#{"t_start": 1715537027.117443, "env_id": "Office-v0"}
r,l,t
0.0,17,0.000696
1.0,51,0.001596
0.0,22,0.001999
1.0,25,0.002441
0.0,39,0.003124
0.0,6,0.003245
0.0,15,0.003516
0.0,29,0.004024
0.0,19,0.004363
0.0,84,0.005801
0.0,35,0.006376
0.0,48,0.007148
0.0,17,0.00743
0.0,22,0.007792
0.0,43,0.008483
0.0,18,0.008783
1.0,47,0.009534
0.0,9,0.009696
0.0,16,0.009964
0.0,2,0.010011
0.0,26,0.010433
0.0,27,0.010866
0.0,8,0.011008
0.0,31,0.011516
0.0,25,0.011926
0.0,76,0.013127
0.0,22,0.013489
0.0,38,0.014104
1.0,23,0.014476
0.0,20,0.014798
0.0,35,0.015324
0.0,35,0.015848
0.0,25,0.016221
0.0,23,0.016567
0.0,27,0.016977
0.0,68,0.017979
1.0,40,0.018574
0.0,24,0.018943
0.0,11,0.019119
0.0,22,0.019449
0.0,22,0.01977
0.0,2,0.019812
0.0,28,0.020233
0.0,39,0.020821
0.0,24,0.02118
0.0,22,0.021512
0.0,38,0.022076
0.0,16,0.022324
1.0,50,0.023066
0.0,11,0.02324
0.0,7,0.023352
1.0,45,0.024022
1.0,144,0.026183
0.0,37,0.026737
0.0,55,0.02755
0.0,13,0.027753
0.0,47,0.028454
0.0,101,0.029885
0.0,9,0.030028
0.0,125,0.0318
0.0,27,0.032195
0.0,11,0.032368
0.0,38,0.032924
1.0,54,0.033709
0.0,4,0.033783
0.0,57,0.034596
0.0,47,0.035263
0.0,68,0.036213
0.0,18,0.036473
0.0,36,0.036981
0.0,79,0.038079
0.0,21,0.038384
1.0,47,0.039065
0.0,49,0.039746
0.0,22,0.040064
0.0,10,0.040212
0.0,47,0.040869
0.0,91,0.04212
0.0,43,0.042725
1.0,86,0.043945
0.0,105,0.045403
0.0,32,0.045857
0.0,1,0.045883
0.0,29,0.046297
1.0,100,0.047681
0.0,25,0.048039
0.0,31,0.048472
0.0,119,0.050128
0.0,46,0.050775
0.0,60,0.051611
0.0,21,0.051912
1.0,66,0.052834
0.0,79,0.053941
0.0,9,0.054081
0.0,40,0.054641
0.0,8,0.054763
0.0,49,0.055456
0.0,50,0.056175
0.0,45,0.056819
0.0,1,0.056845
0.0,83,0.058004
0.0,21,0.058303
0.0,44,0.058914
0.0,96,0.06024
0.0,47,0.060951
0.0,30,0.061376
0.0,39,0.061925
1.0,69,0.062891
0.0,114,0.064475
0.0,132,0.06632
0.0,38,0.066866
1.0,56,0.06766
1.0,75,0.068707
0.0,28,0.069106
0.0,22,0.06942
0.0,46,0.070065
0.0,23,0.070392
0.0,35,0.070884
0.0,134,0.072739
0.0,50,0.073452
0.0,52,0.074195
0.0,4,0.074264
0.0,41,0.07484
0.0,16,0.07508
0.0,29,0.075493
0.0,9,0.075629
0.0,17,0.075877
0.0,24,0.076224
0.0,48,0.076904
0.0,89,0.078148
0.0,95,0.079474
1.0,44,0.080108
1.0,51,0.080819
0.0,62,0.081674
0.0,97,0.08304
1.0,41,0.083622
0.0,15,0.083842
0.0,62,0.084706
0.0,4,0.084772
1.0,29,0.085191
0.0,116,0.086824
0.0,20,0.087116
0.0,106,0.088592
1.0,50,0.089295
0.0,6,0.089388
0.0,24,0.089734
0.0,42,0.090324
0.0,86,0.091517
0.0,38,0.092058
0.0,33,0.092523
0.0,7,0.092632
1.0,21,0.092936
0.0,74,0.093963
0.0,44,0.094583
0.0,74,0.095624
0.0,47,0.096289
1.0,102,0.097718
0.0,82,0.098873
1.0,95,0.100202
0.0,37,0.100723
0.0,43,0.10133
0.0,85,0.102512
0.0,63,0.103406
1.0,16,0.103639
0.0,30,0.104057
0.0,69,0.105021
0.0,115,0.106612
1.0,41,0.107225
0.0,68,0.108233
1.0,86,0.109411
0.0,32,0.109871
1.0,57,0.110672
0.0,108,0.112164
0.0,63,0.11304
0.0,24,0.113388
0.0,15,0.113608
1.0,56,0.114397
0.0,1,0.114422
0.0,57,0.11523
1.0,41,0.115807
0.0,146,0.117844
0.0,130,0.119668
0.0,6,0.119766
0.0,49,0.120465
0.0,31,0.120914
0.0,28,0.121317
0.0,14,0.121522
1.0,23,0.121856
1.0,51,0.122584
0.0,8,0.122707
0.0,17,0.122954
0.0,127,0.124714
1.0,124,0.126465
1.0,46,0.12713
0.0,52,0.12786
1.0,28,0.128254
1.0,11,0.128419
0.0,55,0.129196
0.0,95,0.130518
1.0,24,0.13086
0.0,122,0.132543
0.0,27,0.132932
0.0,96,0.134276
1.0,21,0.134579
1.0,6,0.13468
1.0,21,0.134981
0.0,5,0.135069
1.0,53,0.13582
0.0,56,0.136595
1.0,114,0.138171
0.0,5,0.138253
1.0,45,0.138882
1.0,116,0.140481
1.0,53,0.141224
0.0,117,0.142855
0.0,10,0.143009
1.0,81,0.144139
0.0,73,0.152866
0.0,17,0.153247
0.0,16,0.153521
0.0,28,0.153971
0.0,116,0.155892
0.0,89,0.15718
1.0,33,0.157662
0.0,128,0.159466
0.0,119,0.16114
0.0,29,0.161567
0.0,17,0.161817
0.0,33,0.162289
0.0,21,0.162594
0.0,4,0.162665
0.0,46,0.163326
1.0,31,0.163772
0.0,19,0.164102
0.0,2,0.164141
1.0,45,0.164783
0.0,20,0.165071
0.0,9,0.165208
0.0,50,0.165917
0.0,29,0.166347
0.0,71,0.167346
