#{"t_start": 1715359609.6531641, "env_id": "Office-single-v0"}
r,l,t
0.0,47,0.000797
0.0,18,0.000977
0.0,13,0.001105
0.0,108,0.002029
0.0,47,0.002499
0.0,12,0.002675
0.0,11,0.002793
0.0,96,0.003639
0.0,38,0.003988
1.0,46,0.004406
0.0,70,0.005027
0.0,6,0.005094
0.0,15,0.005237
0.0,31,0.005531
0.0,38,0.005855
0.0,53,0.006491
0.0,18,0.00669
0.0,53,0.007165
0.0,46,0.00758
0.0,83,0.008284
0.0,19,0.008451
0.0,31,0.00871
0.0,62,0.009228
0.0,24,0.009438
0.0,26,0.009659
1.0,126,0.01069
1.0,35,0.010993
0.0,24,0.011201
0.0,34,0.011484
0.0,51,0.01191
0.0,2,0.011938
1.0,39,0.012262
0.0,52,0.012711
1.0,125,0.013871
0.0,101,0.01499
0.0,59,0.015541
0.0,27,0.015791
1.0,184,0.017355
0.0,14,0.017506
0.0,29,0.017761
0.0,21,0.017945
0.0,48,0.018362
0.0,40,0.018715
0.0,31,0.018988
0.0,34,0.019282
0.0,4,0.019328
0.0,7,0.019397
0.0,5,0.019452
0.0,83,0.020152
0.0,44,0.020538
0.0,59,0.021039
0.0,4,0.021088
0.0,58,0.021587
0.0,7,0.021657
0.0,81,0.022335
1.0,51,0.022771
0.0,44,0.023146
0.0,67,0.023715
0.0,17,0.023865
1.0,131,0.024955
0.0,65,0.025507
0.0,17,0.025667
0.0,80,0.026347
0.0,11,0.026456
0.0,44,0.026831
0.0,109,0.027766
0.0,62,0.028281
1.0,93,0.029038
0.0,59,0.029516
0.0,41,0.029924
1.0,93,0.030725
0.0,185,0.032322
0.0,60,0.032824
0.0,56,0.033286
1.0,104,0.03415
0.0,17,0.034301
0.0,38,0.034618
0.0,1,0.034639
0.0,17,0.034786
0.0,65,0.035325
1.0,91,0.036104
0.0,4,0.036152
0.0,12,0.036262
0.0,27,0.036488
0.0,37,0.036807
0.0,32,0.037082
0.0,65,0.037627
0.0,42,0.037982
0.0,91,0.038746
0.0,13,0.038864
0.0,25,0.039081
0.0,124,0.040147
1.0,103,0.041025
1.0,46,0.041422
1.0,156,0.042734
0.0,24,0.042945
0.0,22,0.04314
0.0,25,0.043356
0.0,44,0.043721
1.0,44,0.044094
0.0,27,0.044328
0.0,120,0.045326
0.0,8,0.045405
0.0,62,0.045923
0.0,67,0.046486
0.0,21,0.046693
0.0,47,0.04712
0.0,6,0.047186
0.0,14,0.047319
0.0,2,0.047354
0.0,14,0.047486
0.0,31,0.047775
0.0,8,0.047858
0.0,105,0.048777
0.0,80,0.049455
0.0,134,0.050586
0.0,88,0.051337
1.0,82,0.052027
0.0,20,0.05221
0.0,69,0.05279
0.0,119,0.053789
0.0,116,0.05477
1.0,125,0.055821
0.0,7,0.055895
0.0,100,0.056807
0.0,22,0.057046
1.0,107,0.057965
1.0,116,0.058955
0.0,125,0.060009
0.0,20,0.060193
0.0,24,0.060406
0.0,5,0.060461
1.0,160,0.061775
0.0,27,0.062013
0.0,24,0.062221
0.0,10,0.062317
1.0,185,0.063953
0.0,40,0.064324
0.0,4,0.064376
0.0,16,0.064536
0.0,25,0.064761
0.0,82,0.065458
1.0,232,0.067405
0.0,67,0.067976
1.0,73,0.068602
0.0,75,0.069274
0.0,5,0.069334
0.0,118,0.070321
0.0,27,0.070558
1.0,42,0.070918
0.0,69,0.071491
0.0,121,0.072499
1.0,76,0.073141
0.0,56,0.073612
0.0,20,0.073787
0.0,70,0.074368
1.0,43,0.074728
1.0,142,0.075918
0.0,81,0.076608
0.0,158,0.077904
1.0,68,0.07848
1.0,133,0.079662
1.0,58,0.080211
0.0,53,0.080677
0.0,13,0.080804
1.0,105,0.081713
0.0,196,0.083356
0.0,45,0.083753
0.0,6,0.083815
0.0,66,0.084379
0.0,25,0.084606
0.0,128,0.085687
0.0,70,0.086291
0.0,6,0.086355
0.0,12,0.086468
0.0,136,0.095525
0.0,13,0.09573
0.0,126,0.096986
0.0,131,0.098402
0.0,16,0.098584
0.0,105,0.099529
0.0,7,0.099612
0.0,49,0.100061
0.0,14,0.100203
0.0,104,0.101121
0.0,69,0.101764
0.0,13,0.101893
1.0,127,0.103017
0.0,23,0.103303
0.0,36,0.103653
0.0,46,0.104055
0.0,81,0.104809
1.0,66,0.105387
0.0,12,0.105505
0.0,61,0.106036
1.0,213,0.107852
0.0,31,0.108133
0.0,41,0.108495
0.0,57,0.10899
0.0,15,0.10913
1.0,72,0.109752
0.0,19,0.109926
0.0,6,0.10999
0.0,6,0.110054
0.0,38,0.110384
1.0,57,0.110878
0.0,53,0.111331
0.0,85,0.11205
0.0,112,0.112995
0.0,31,0.113313
0.0,108,0.114299
0.0,8,0.11439
0.0,3,0.11443
0.0,7,0.114531
0.0,54,0.115062
1.0,115,0.116087
0.0,8,0.116178
0.0,18,0.116351
0.0,1,0.116374
1.0,41,0.11675
0.0,86,0.117525
0.0,33,0.117826
1.0,44,0.118224
0.0,23,0.118439
0.0,24,0.118659
0.0,70,0.119282
0.0,194,0.12108
0.0,39,0.121422
0.0,36,0.121738
0.0,19,0.12191
0.0,106,0.122814
0.0,13,0.122941
0.0,31,0.123275
0.0,68,0.123873
1.0,114,0.124879
1.0,173,0.12746
1.0,323,0.130346
1.0,49,0.130821
0.0,9,0.130931
1.0,129,0.132124
0.0,14,0.132273
0.0,278,0.13459
0.0,4,0.134638
0.0,44,0.135021
0.0,14,0.135153
0.0,32,0.135428
0.0,66,0.136003
0.0,69,0.136622
0.0,150,0.13789
0.0,135,0.139023
0.0,43,0.139391
0.0,227,0.141268
0.0,134,0.142376
0.0,69,0.142946
0.0,14,0.143071
0.0,81,0.143761
0.0,64,0.144291
0.0,158,0.145594
1.0,308,0.148252
1.0,144,0.149503
1.0,169,0.150942
1.0,42,0.15131
1.0,97,0.152149
0.0,73,0.152769
0.0,130,0.15388
1.0,205,0.155619
0.0,3,0.155658
0.0,173,0.157142
0.0,1,0.157169
0.0,1,0.15719
0.0,27,0.157428
1.0,41,0.157777
1.0,178,0.159259
1.0,345,0.162109
1.0,79,0.162775
0.0,6,0.162837
0.0,34,0.16313
1.0,133,0.164329
0.0,30,0.1646
1.0,137,0.165761
0.0,75,0.16641
1.0,74,0.167038
0.0,66,0.167595
1.0,252,0.16976
0.0,35,0.170066
0.0,12,0.170174
1.0,190,0.171737
0.0,17,0.17189
0.0,98,0.172713
0.0,10,0.172809
0.0,103,0.173668
0.0,51,0.174092
0.0,35,0.174391
0.0,4,0.174435
0.0,17,0.174584
0.0,24,0.174802
1.0,157,0.176111
0.0,126,0.177177
0.0,26,0.1774
0.0,25,0.177617
1.0,156,0.178909
0.0,16,0.179053
0.0,46,0.179442
0.0,11,0.179545
0.0,4,0.17959
0.0,113,0.180595
0.0,62,0.181142
0.0,20,0.181361
0.0,79,0.182045
0.0,108,0.183004
0.0,49,0.183431
0.0,118,0.184677
0.0,36,0.184999
0.0,25,0.185247
0.0,54,0.18572
0.0,86,0.186443
0.0,42,0.186797
0.0,13,0.186917
1.0,148,0.188149
1.0,70,0.18874
0.0,89,0.189483
0.0,137,0.190627
0.0,9,0.190718
1.0,92,0.191493
0.0,51,0.191924
0.0,15,0.192062
0.0,26,0.192293
0.0,52,0.192735
0.0,61,0.193266
1.0,221,0.195107
0.0,27,0.195344
0.0,236,0.197366
0.0,99,0.198239
0.0,33,0.198532
0.0,65,0.199091
0.0,2,0.199125
0.0,20,0.199303
0.0,21,0.199489
0.0,33,0.19978
0.0,21,0.199967
1.0,79,0.200639
1.0,162,0.201994
0.0,12,0.20211
0.0,45,0.2025
0.0,18,0.202661
0.0,3,0.202697
0.0,109,0.203613
0.0,5,0.203667
0.0,12,0.203776
0.0,7,0.203847
0.0,42,0.204209
0.0,20,0.204391
1.0,203,0.206143
0.0,21,0.206379
1.0,45,0.206792
1.0,263,0.208986
1.0,24,0.209202
0.0,29,0.20945
0.0,4,0.209495
0.0,3,0.209529
1.0,164,0.210907
0.0,6,0.210968
1.0,55,0.211432
0.0,26,0.211659
0.0,60,0.212166
1.0,112,0.213133
1.0,41,0.213541
0.0,67,0.214123
0.0,29,0.214387
0.0,18,0.214556
0.0,49,0.215003
0.0,35,0.215305
0.0,50,0.215731
0.0,18,0.215895
0.0,89,0.21665
1.0,107,0.217555
1.0,344,0.220564
0.0,42,0.220944
0.0,17,0.221098
0.0,2,0.221128
0.0,23,0.22133
0.0,20,0.221507
0.0,23,0.221703
0.0,43,0.222063
0.0,69,0.222637
1.0,109,0.223535
1.0,278,0.22583
0.0,15,0.225969
1.0,73,0.226597
0.0,6,0.226658
0.0,17,0.226809
0.0,18,0.226968
0.0,25,0.227185
0.0,28,0.227427
0.0,27,0.227661
0.0,43,0.228031
0.0,28,0.228279
0.0,263,0.230656
0.0,130,0.232114
1.0,260,0.234374
0.0,150,0.235668
1.0,72,0.236295
0.0,82,0.237
0.0,12,0.237116
1.0,176,0.238601
0.0,61,0.239124
0.0,221,0.240989
0.0,190,0.242619
0.0,72,0.243286
0.0,27,0.243528
0.0,22,0.243722
0.0,40,0.244062
0.0,172,0.245483
0.0,20,0.245665
0.0,122,0.246736
0.0,58,0.247263
0.0,56,0.247738
0.0,34,0.248038
0.0,41,0.248424
1.0,47,0.248837
0.0,99,0.24965
0.0,4,0.249694
1.0,254,0.251821
0.0,17,0.251972
0.0,164,0.253316
0.0,28,0.253554
1.0,47,0.253955
1.0,48,0.254367
0.0,10,0.254461
0.0,2,0.254488
0.0,35,0.254789
0.0,61,0.255299
0.0,176,0.256772
0.0,21,0.256958
1.0,120,0.257979
1.0,157,0.259289
