#{"t_start": 1718030569.6247098, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006593
0.0,18,0.012677
1.0,19,0.018611
0.0,44,0.032555
0.0,18,0.037984
0.0,56,0.055328
0.0,15,0.059913
0.0,29,0.06848
0.0,4,0.069745
0.0,10,0.072845
0.0,15,0.077526
1.0,25,0.084582
0.0,4,0.085825
1.0,147,0.129927
0.0,20,0.135987
1.0,101,0.16645
0.0,21,0.172966
0.0,16,0.177898
0.0,17,0.182985
0.0,41,0.195558
0.0,26,0.203309
1.0,68,0.22311
0.0,37,0.234413
0.0,20,0.240508
0.0,18,0.24595
0.0,25,0.253698
1.0,139,0.296419
0.0,21,0.302899
1.0,88,0.329212
0.0,90,0.356561
0.0,37,0.367692
0.0,37,0.378996
1.0,19,0.384532
1.0,34,0.394886
0.0,152,0.442043
0.0,31,0.451596
1.0,94,0.48045
0.0,39,0.492497
0.0,9,0.495208
0.0,32,0.504926
0.0,29,0.513813
0.0,28,0.52239
0.0,19,0.528159
0.0,18,0.533673
0.0,45,0.547391
0.0,68,0.567763
0.0,12,0.571448
0.0,61,0.589064
1.0,41,0.601354
0.0,49,0.616499
1.0,45,0.630295
0.0,21,0.636917
0.0,49,0.652188
0.0,53,0.668659
0.0,18,0.674133
0.0,234,0.746618
0.0,67,0.767054
0.0,76,0.790297
0.0,47,0.804896
0.0,3,0.80584
0.0,72,0.828128
0.0,178,0.883791
0.0,45,0.897482
0.0,10,0.900613
0.0,111,0.935224
0.0,3,0.936192
0.0,31,0.945856
0.0,88,0.973262
0.0,33,0.983318
1.0,124,1.02229
0.0,5,1.023868
0.0,20,1.030057
0.0,27,1.038148
0.0,12,1.041911
0.0,37,1.053377
0.0,26,1.061395
0.0,297,1.154557
0.0,31,1.164158
0.0,9,1.167025
0.0,185,1.225018
0.0,21,1.231578
0.0,12,1.23537
0.0,67,1.256261
0.0,79,1.280883
0.0,90,1.308636
1.0,130,1.34837
1.0,94,1.377258
0.0,31,1.386858
0.0,86,1.413587
0.0,128,1.453776
1.0,26,1.461681
0.0,60,1.480526
1.0,88,1.507935
0.0,9,1.51076
0.0,195,1.571968
0.0,50,1.587435
0.0,25,1.595102
0.0,52,1.611354
0.0,3,1.612286
1.0,53,1.629025
0.0,39,1.640925
0.0,20,1.647118
0.0,22,1.653919
0.0,152,1.701514
0.0,6,1.703352
0.0,70,1.725467
0.0,59,1.743935
0.0,29,1.753027
1.0,26,1.760161
0.0,133,1.802042
0.0,21,1.808609
0.0,23,1.815811
0.0,87,1.842926
0.0,12,1.846711
0.0,9,1.849542
0.0,231,1.922221
0.0,48,1.937364
0.0,19,1.94306
0.0,362,2.056887
0.0,29,2.066025
0.0,26,2.07417
1.0,143,2.118661
0.0,4,2.119842
1.0,39,2.131749
0.0,124,2.170522
0.0,9,2.173273
0.0,7,2.17547
0.0,6,2.177219
1.0,116,2.213352
0.0,24,2.220808
0.0,49,2.236279
0.0,80,2.261033
0.0,55,2.278147
0.0,5,2.279593
0.0,13,2.282964
0.0,16,2.287578
0.0,24,2.295043
0.0,21,2.301666
0.0,2,2.302301
0.0,12,2.305897
0.0,15,2.310516
0.0,33,2.320675
0.0,329,2.423372
0.0,6,2.425266
0.0,8,2.42774
0.0,56,2.445359
0.0,31,2.45486
0.0,129,2.495481
0.0,89,2.523286
1.0,111,2.557905
0.0,108,2.591918
0.0,10,2.594988
0.0,37,2.606529
0.0,105,2.63946
0.0,185,2.697792
0.0,11,2.701357
0.0,54,2.718487
0.0,95,2.748375
0.0,8,2.750888
0.0,63,2.770754
0.0,7,2.772887
0.0,112,2.807219
0.0,20,2.813285
0.0,225,2.883564
0.0,20,2.889938
0.0,57,2.907499
0.0,366,3.022857
0.0,11,3.026371
0.0,20,3.032485
0.0,57,3.050467
0.0,20,3.056809
0.0,51,3.07278
0.0,157,3.131525
0.0,24,3.139618
0.0,28,3.14817
0.0,155,3.197011
1.0,49,3.2123
0.0,4,3.213577
0.0,3,3.214438
0.0,91,3.242678
1.0,103,3.274124
0.0,17,3.27928
1.0,45,3.29306
0.0,51,3.308519
0.0,264,3.391396
0.0,27,3.399398
0.0,7,3.401499
0.0,102,3.433643
0.0,113,3.468869
0.0,20,3.474774
0.0,138,3.51758
1.0,7,3.51955
0.0,34,3.529694
0.0,18,3.535308
0.0,43,3.548578
0.0,152,3.596612
0.0,36,3.607541
0.0,71,3.629853
0.0,15,3.634571
0.0,22,3.64056
0.0,203,3.704745
