#{"t_start": 1717950452.567404, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.008527
0.0,11,0.011167
0.0,6,0.012604
0.0,22,0.017531
0.0,4,0.01841
0.0,9,0.02037
0.0,12,0.022969
0.0,8,0.024698
0.0,7,0.026221
0.0,48,0.036348
0.0,18,0.040081
0.0,11,0.042356
0.0,10,0.044411
0.0,10,0.046485
0.0,3,0.04711
0.0,63,0.060155
0.0,17,0.06366
0.0,48,0.073582
0.0,30,0.07976
0.0,64,0.09294
0.0,28,0.098746
1.0,44,0.107886
0.0,16,0.111184
0.0,80,0.127636
0.0,20,0.131738
0.0,22,0.136221
0.0,21,0.140531
0.0,10,0.142615
0.0,96,0.162694
0.0,27,0.16821
0.0,36,0.175604
0.0,16,0.178894
0.0,45,0.188145
0.0,22,0.192611
0.0,8,0.194238
0.0,22,0.198737
0.0,41,0.207153
0.0,10,0.209212
0.0,34,0.216173
0.0,57,0.227874
1.0,64,0.240897
0.0,120,0.265625
0.0,13,0.268283
0.0,45,0.27758
0.0,9,0.279429
0.0,14,0.282287
0.0,15,0.285314
0.0,24,0.290227
0.0,39,0.298195
0.0,7,0.299633
0.0,70,0.314025
0.0,50,0.324318
0.0,41,0.332659
0.0,37,0.340287
1.0,69,0.354292
0.0,116,0.378141
1.0,60,0.39047
0.0,45,0.399764
0.0,66,0.413404
0.0,20,0.417528
0.0,59,0.429679
0.0,140,0.458534
0.0,23,0.463273
0.0,11,0.465521
0.0,69,0.479816
0.0,41,0.488245
0.0,216,0.532893
0.0,6,0.534118
0.0,87,0.552217
0.0,5,0.553258
0.0,95,0.572801
0.0,28,0.578591
0.0,5,0.579629
0.0,72,0.594545
0.0,12,0.597028
0.0,198,0.638049
0.0,8,0.639714
0.0,97,0.659851
0.0,46,0.669419
0.0,5,0.670453
0.0,5,0.671491
0.0,54,0.682691
0.0,170,0.717953
0.0,10,0.720034
0.0,110,0.742899
0.0,84,0.760335
0.0,28,0.766131
0.0,15,0.769233
0.0,19,0.77315
0.0,410,0.85836
0.0,64,0.871687
0.0,47,0.881347
0.0,23,0.886107
0.0,78,0.902329
0.0,49,0.912862
0.0,15,0.915983
0.0,26,0.921385
1.0,117,0.945528
0.0,10,0.947603
1.0,5,0.948622
0.0,34,0.955677
0.0,72,0.970617
0.0,16,0.973868
0.0,56,0.985344
0.0,23,0.990117
0.0,6,0.991364
0.0,12,0.993847
0.0,158,1.026798
1.0,56,1.038311
0.0,35,1.045605
0.0,8,1.047271
0.0,62,1.060167
0.0,19,1.064121
0.0,43,1.073064
0.0,8,1.074724
0.0,20,1.078874
0.0,7,1.08033
0.0,95,1.10015
0.0,49,1.110367
0.0,20,1.114537
0.0,19,1.118488
0.0,176,1.155238
1.0,10,1.157302
0.0,83,1.174698
0.0,8,1.176342
0.0,7,1.177782
0.0,9,1.179622
0.0,161,1.213182
0.0,38,1.221103
0.0,59,1.233406
0.0,149,1.264563
0.0,46,1.274167
0.0,112,1.29759
0.0,94,1.317127
0.0,32,1.323765
0.0,59,1.335964
0.0,194,1.376114
0.0,46,1.385701
0.0,8,1.387377
0.0,59,1.399726
0.0,55,1.411241
0.0,120,1.436379
0.0,4,1.437216
1.0,37,1.444849
0.0,38,1.452769
0.0,11,1.455052
0.0,11,1.457351
0.0,148,1.488221
1.0,80,1.504637
0.0,33,1.511542
1.0,26,1.516932
0.0,21,1.521283
1.0,106,1.543446
0.0,14,1.546355
0.0,15,1.549451
0.0,6,1.550692
0.0,22,1.555278
0.0,11,1.557569
0.0,7,1.559033
0.0,83,1.576397
1.0,26,1.581717
0.0,78,1.598033
0.0,51,1.608668
0.0,9,1.610542
0.0,25,1.615731
1.0,27,1.621293
0.0,38,1.629193
0.0,14,1.632103
0.0,7,1.633567
0.0,6,1.634804
0.0,50,1.645159
0.0,71,1.660013
0.0,8,1.661672
0.0,121,1.686832
0.0,50,1.697288
1.0,32,1.703807
1.0,36,1.711136
0.0,10,1.713163
1.0,61,1.72568
0.0,8,1.727309
1.0,9,1.729151
0.0,7,1.730585
1.0,16,1.733842
1.0,15,1.736897
0.0,21,1.741202
0.0,136,1.769606
0.0,5,1.770654
0.0,10,1.77274
0.0,14,1.775652
0.0,21,1.780021
0.0,89,1.798525
0.0,4,1.799351
0.0,75,1.815026
0.0,5,1.816068
1.0,96,1.836105
0.0,3,1.836724
0.0,14,1.839631
0.0,87,1.85787
0.0,13,1.860566
0.0,29,1.866619
0.0,153,1.898685
0.0,50,1.909123
0.0,15,1.912261
0.0,58,1.924679
0.0,14,1.927599
0.0,159,1.960782
0.0,51,1.971377
0.0,200,2.013208
0.0,24,2.018191
0.0,60,2.030717
0.0,45,2.040147
0.0,62,2.053141
0.0,64,2.066588
0.0,2,2.067007
0.0,26,2.07246
1.0,57,2.093051
0.0,7,2.09503
1.0,31,2.101672
