#{"t_start": 1717603192.1100721, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.006016
0.0,6,0.0076
0.0,9,0.009717
0.0,9,0.011876
0.0,12,0.014782
0.0,28,0.021094
0.0,10,0.023349
0.0,22,0.028172
0.0,41,0.03702
0.0,32,0.043632
0.0,31,0.050171
0.0,14,0.053171
0.0,25,0.058547
0.0,43,0.067737
0.0,15,0.070955
0.0,51,0.081819
0.0,59,0.094492
0.0,15,0.097692
0.0,7,0.0992
0.0,36,0.106978
0.0,29,0.11323
0.0,7,0.114735
0.0,25,0.120074
0.0,35,0.127574
0.0,51,0.138493
0.0,16,0.141927
0.0,6,0.143215
0.0,56,0.155116
0.0,22,0.159828
0.0,39,0.16818
0.0,36,0.17586
0.0,38,0.184014
0.0,46,0.19386
0.0,9,0.19579
0.0,33,0.202778
0.0,31,0.209372
0.0,11,0.211719
0.0,16,0.214952
0.0,21,0.219443
0.0,135,0.245361
0.0,46,0.255145
0.0,86,0.272198
0.0,37,0.280091
0.0,38,0.288251
0.0,48,0.298511
0.0,52,0.309748
0.0,65,0.323762
0.0,14,0.326777
0.0,9,0.328699
0.0,32,0.335538
0.0,44,0.344958
0.0,15,0.348163
0.0,52,0.359305
0.0,33,0.366379
0.0,35,0.373168
0.0,50,0.383796
0.0,33,0.390849
0.0,14,0.393757
0.0,37,0.401465
0.0,22,0.406082
0.0,4,0.406933
0.0,9,0.408655
0.0,3,0.409303
0.0,40,0.417372
0.0,14,0.420345
0.0,83,0.437701
0.0,99,0.458725
0.0,4,0.459605
0.0,21,0.463834
0.0,151,0.496303
0.0,28,0.50239
0.0,130,0.530506
0.0,61,0.543463
0.0,73,0.559211
0.0,15,0.562457
0.0,21,0.567029
0.0,17,0.570707
0.0,316,0.639164
0.0,38,0.647393
0.0,188,0.687982
0.0,4,0.688867
0.0,65,0.702983
0.0,143,0.731626
0.0,50,0.741831
0.0,31,0.74854
0.0,218,0.795896
0.0,18,0.799802
0.0,159,0.834083
0.0,89,0.853357
0.0,220,0.90139
0.0,170,0.934572
0.0,88,0.952285
0.0,55,0.963697
0.0,238,1.014612
0.0,99,1.035968
0.0,31,1.042659
0.0,10,1.044833
0.0,123,1.071399
0.0,431,1.16409
0.0,89,1.182213
0.0,55,1.194139
0.0,4,1.194958
0.0,126,1.221816
0.0,54,1.233494
0.0,34,1.24088
0.0,15,1.244124
0.0,26,1.249668
0.0,33,1.256749
0.0,520,1.367296
0.0,95,1.387691
0.0,33,1.394725
0.0,162,1.429653
0.0,20,1.43398
0.0,143,1.464617
0.0,26,1.470273
0.0,52,1.481417
0.0,36,1.48921
0.0,15,1.492456
0.0,196,1.532927
0.0,15,1.536198
0.0,60,1.549087
0.0,107,1.572112
0.0,6,1.57342
0.0,85,1.591738
0.0,38,1.599899
0.0,136,1.629361
0.0,10,1.631541
0.0,62,1.644916
0.0,23,1.649918
0.0,106,1.672527
0.0,52,1.683753
0.0,250,1.737341
0.0,124,1.763241
0.0,53,1.774544
0.0,77,1.791129
0.0,6,1.792429
0.0,76,1.808861
0.0,189,1.849429
0.0,209,1.894458
0.0,37,1.902781
0.0,187,1.942126
0.0,54,1.953886
0.0,42,1.962999
0.0,103,1.983638
0.0,18,1.987496
0.0,87,2.00614
0.0,5,2.007237
0.0,144,2.03827
0.0,25,2.043678
0.0,15,2.046932
0.0,53,2.058366
0.0,103,2.079775
0.0,44,2.089295
0.0,86,2.107731
0.0,76,2.124138
0.0,17,2.127779
0.0,164,2.173585
0.0,31,2.180777
0.0,69,2.195447
0.0,220,2.243314
0.0,10,2.2457
0.0,25,2.251259
0.0,16,2.254725
0.0,90,2.274367
0.0,15,2.277653
1.0,54,2.288515
0.0,42,2.297057
0.0,165,2.332911
0.0,74,2.349004
0.0,265,2.40625
0.0,92,2.42602
0.0,10,2.428212
0.0,41,2.437141
0.0,176,2.475424
0.0,9,2.477417
0.0,113,2.5011
0.0,36,2.508896
0.0,46,2.518341
0.0,41,2.526563
0.0,122,2.552239
0.0,89,2.570166
0.0,54,2.581611
0.0,232,2.63098
0.0,111,2.652655
1.0,62,2.66486
0.0,48,2.674377
1.0,83,2.691997
1.0,115,2.716456
0.0,16,2.71979
0.0,129,2.743956
0.0,16,2.747106
0.0,66,2.761224
0.0,9,2.763102
1.0,27,2.76865
0.0,42,2.777005
0.0,120,2.802904
0.0,89,2.82189
0.0,122,2.847469
0.0,59,2.859659
0.0,7,2.861181
0.0,188,2.901954
0.0,45,2.911713
0.0,63,2.924257
0.0,91,2.943393
0.0,67,2.957553
0.0,72,2.972435
0.0,60,2.985194
0.0,3,2.985861
0.0,6,2.987181
0.0,17,2.990881
0.0,63,3.004476
0.0,60,3.01741
1.0,62,3.030218
1.0,95,3.050319
0.0,116,3.073289
1.0,35,3.080523
0.0,74,3.094891
0.0,15,3.098007
1.0,100,3.117261
0.0,78,3.13042
0.0,23,3.13532
0.0,17,3.138977
0.0,201,3.17992
0.0,15,3.183075
0.0,167,3.218741
0.0,46,3.228478
1.0,38,3.236349
1.0,39,3.244543
0.0,52,3.25546
0.0,33,3.262466
1.0,33,3.269372
0.0,30,3.275642
1.0,119,3.301048
0.0,31,3.307451
0.0,7,3.30886
1.0,35,3.31622
1.0,49,3.32642
0.0,19,3.330338
0.0,12,3.332834
1.0,35,3.340034
0.0,23,3.344822
0.0,96,3.365486
0.0,3,3.366133
0.0,56,3.378302
0.0,263,3.435268
0.0,38,3.443516
0.0,107,3.466453
1.0,20,3.470435
0.0,17,3.474004
1.0,22,3.478389
1.0,32,3.484451
0.0,19,3.488219
