#{"t_start": 1715544860.52328, "env_id": "Office-v0"}
r,l,t
0.0,60,0.010247
0.0,36,0.015784
0.0,45,0.022236
0.0,11,0.023814
1.0,38,0.029198
0.0,20,0.03197
0.0,65,0.040817
1.0,54,0.048119
0.0,42,0.053831
0.0,20,0.05655
0.0,59,0.064578
0.0,1,0.064721
0.0,26,0.068296
1.0,115,0.083829
0.0,161,0.10558
0.0,17,0.107894
0.0,31,0.11214
0.0,37,0.117183
0.0,73,0.127024
0.0,88,0.138879
1.0,60,0.146949
0.0,6,0.147762
0.0,99,0.161099
1.0,124,0.177825
0.0,34,0.182429
0.0,87,0.194156
0.0,122,0.210738
1.0,202,0.238176
0.0,80,0.249004
0.0,6,0.249825
0.0,80,0.260675
1.0,220,0.29061
0.0,89,0.302693
0.0,70,0.312184
0.0,47,0.318564
1.0,23,0.32169
0.0,80,0.332578
1.0,38,0.337732
0.0,67,0.346836
0.0,34,0.351451
0.0,21,0.354314
0.0,46,0.360546
0.0,13,0.362323
0.0,27,0.366003
0.0,39,0.371312
0.0,36,0.376212
0.0,149,0.396434
0.0,2,0.396718
0.0,14,0.398632
0.0,37,0.403678
0.0,132,0.421715
1.0,71,0.431772
0.0,40,0.437253
0.0,20,0.439977
1.0,211,0.468827
1.0,93,0.481507
0.0,49,0.488166
1.0,302,0.529306
0.0,57,0.537093
0.0,21,0.539959
0.0,15,0.542007
1.0,131,0.559819
0.0,85,0.571367
0.0,37,0.576412
1.0,74,0.586456
0.0,28,0.590253
0.0,6,0.591073
1.0,100,0.604698
0.0,16,0.6069
0.0,75,0.617167
0.0,33,0.621669
0.0,10,0.623038
0.0,44,0.629049
0.0,123,0.645776
0.0,1,0.645921
0.0,44,0.651941
0.0,38,0.657132
1.0,33,0.661665
0.0,48,0.668207
1.0,88,0.680226
1.0,40,0.68569
0.0,23,0.688834
0.0,47,0.695228
1.0,18,0.697686
0.0,6,0.69851
1.0,256,0.733626
0.0,68,0.742878
0.0,18,0.745345
1.0,139,0.764322
0.0,55,0.771854
0.0,37,0.776887
0.0,3,0.777303
0.0,143,0.796923
0.0,7,0.797882
0.0,149,0.818249
0.0,2,0.818529
0.0,20,0.821259
0.0,16,0.823444
0.0,51,0.830377
1.0,20,0.833103
1.0,143,0.852677
0.0,8,0.853775
0.0,136,0.872385
1.0,76,0.882671
0.0,8,0.88377
0.0,27,0.88745
0.0,43,0.893318
0.0,6,0.894141
0.0,21,0.897016
0.0,65,0.905892
0.0,71,0.91556
1.0,52,0.922627
0.0,76,0.933005
0.0,9,0.934237
0.0,140,0.953365
1.0,30,0.957458
1.0,97,0.970742
0.0,33,0.975247
0.0,41,0.980834
0.0,4,0.981384
0.0,36,0.986311
0.0,9,0.987546
0.0,5,0.988249
1.0,28,0.992047
0.0,114,1.007664
1.0,139,1.026718
1.0,117,1.042768
1.0,29,1.04674
1.0,71,1.056453
0.0,7,1.057418
1.0,180,1.082044
1.0,27,1.085733
0.0,1,1.085875
0.0,25,1.089291
0.0,37,1.094339
1.0,24,1.097609
0.0,20,1.100336
0.0,4,1.100888
0.0,71,1.110577
0.0,8,1.111674
0.0,35,1.116446
0.0,4,1.116997
0.0,19,1.119595
1.0,15,1.121672
1.0,139,1.140709
0.0,28,1.14454
0.0,38,1.149737
