#{"t_start": 1715449450.0939698, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.000695
0.0,8,0.000857
0.0,13,0.001092
0.0,53,0.001952
0.0,73,0.003097
0.0,58,0.004014
0.0,29,0.004478
0.0,5,0.004576
0.0,63,0.005581
0.0,13,0.005798
0.0,60,0.006706
0.0,74,0.007773
0.0,23,0.008115
0.0,15,0.008344
0.0,17,0.008598
0.0,35,0.009108
1.0,72,0.010181
1.0,20,0.010489
0.0,10,0.010646
1.0,77,0.011764
0.0,30,0.012213
1.0,38,0.012777
1.0,46,0.013456
0.0,34,0.013956
0.0,19,0.014244
0.0,47,0.014928
0.0,1,0.014956
0.0,45,0.015578
0.0,84,0.016715
1.0,39,0.017257
0.0,87,0.018425
0.0,34,0.018895
0.0,24,0.019228
0.0,43,0.019815
0.0,105,0.021224
0.0,17,0.021464
1.0,104,0.022868
0.0,26,0.023258
0.0,34,0.023726
0.0,42,0.024299
0.0,10,0.024446
0.0,43,0.025033
0.0,112,0.02654
0.0,61,0.027367
0.0,22,0.027676
0.0,6,0.027768
0.0,25,0.028116
0.0,90,0.029283
1.0,90,0.030458
1.0,103,0.031793
1.0,59,0.032569
0.0,4,0.032634
0.0,25,0.032975
0.0,19,0.033231
0.0,41,0.033778
0.0,3,0.033833
1.0,115,0.035313
0.0,43,0.035874
0.0,78,0.036886
1.0,66,0.037738
0.0,58,0.038478
0.0,63,0.039286
0.0,54,0.039972
0.0,34,0.04041
0.0,84,0.041488
0.0,22,0.041779
0.0,54,0.042471
0.0,8,0.042585
1.0,34,0.043027
0.0,26,0.043368
1.0,72,0.044295
0.0,21,0.044576
0.0,32,0.044994
0.0,37,0.045473
0.0,47,0.046077
0.0,37,0.046554
0.0,46,0.047145
0.0,131,0.04887
1.0,29,0.049259
0.0,6,0.049349
1.0,49,0.050003
0.0,90,0.051165
0.0,61,0.051943
0.0,107,0.053305
0.0,131,0.05499
0.0,5,0.055069
1.0,201,0.057671
0.0,67,0.058536
0.0,56,0.059267
1.0,34,0.059712
0.0,4,0.059775
0.0,65,0.060615
0.0,9,0.060743
0.0,93,0.061964
0.0,13,0.062144
0.0,27,0.062502
0.0,24,0.062817
0.0,25,0.063146
0.0,135,0.064881
0.0,72,0.06582
0.0,105,0.067152
0.0,86,0.068254
0.0,135,0.069976
1.0,107,0.071339
0.0,140,0.073125
0.0,201,0.075687
0.0,41,0.076215
1.0,74,0.077165
0.0,11,0.077319
0.0,59,0.078087
0.0,111,0.079514
0.0,67,0.080379
1.0,71,0.08129
0.0,39,0.081799
0.0,1,0.081824
0.0,19,0.082076
1.0,75,0.083038
0.0,68,0.083908
0.0,71,0.084827
1.0,43,0.085388
1.0,109,0.086787
0.0,2,0.086826
0.0,81,0.087869
1.0,27,0.088224
1.0,38,0.088716
0.0,81,0.089777
1.0,41,0.090312
0.0,35,0.090769
0.0,97,0.092006
1.0,30,0.092399
0.0,152,0.094328
0.0,23,0.09463
0.0,98,0.095891
1.0,154,0.097849
1.0,93,0.099049
0.0,37,0.09953
0.0,57,0.100261
0.0,12,0.100423
0.0,22,0.100713
0.0,11,0.100863
1.0,100,0.102143
1.0,99,0.103424
1.0,220,0.106442
0.0,4,0.106506
1.0,44,0.107168
0.0,6,0.107258
0.0,18,0.107501
0.0,153,0.109455
0.0,33,0.109891
0.0,51,0.110549
1.0,278,0.114142
0.0,32,0.114566
0.0,27,0.114919
0.0,25,0.115249
0.0,65,0.116095
0.0,60,0.116866
1.0,69,0.11775
0.0,50,0.118399
1.0,143,0.120214
0.0,103,0.121536
1.0,159,0.12357
0.0,1,0.123596
0.0,72,0.124519
1.0,68,0.125408
0.0,134,0.127129
0.0,10,0.127269
0.0,181,0.129593
0.0,12,0.129759
0.0,148,0.131665
1.0,126,0.140861
0.0,40,0.141523
0.0,10,0.141681
0.0,41,0.142289
1.0,16,0.142547
1.0,107,0.144018
0.0,8,0.144141
0.0,21,0.144438
0.0,178,0.146837
0.0,1,0.146868
0.0,129,0.148591
1.0,66,0.14948
0.0,23,0.149794
0.0,24,0.15012
0.0,58,0.150901
0.0,5,0.150984
0.0,74,0.151969
1.0,119,0.153551
1.0,122,0.155182
0.0,5,0.155263
0.0,5,0.155343
0.0,19,0.155611
0.0,19,0.155874
0.0,29,0.156271
0.0,4,0.156337
0.0,103,0.157713
0.0,6,0.157806
0.0,142,0.159685
0.0,97,0.160973
0.0,17,0.161215
0.0,37,0.161716
0.0,7,0.161821
0.0,86,0.162964
0.0,41,0.163513
0.0,43,0.164081
0.0,149,0.166036
0.0,33,0.166481
1.0,70,0.167413
0.0,64,0.16825
0.0,201,0.170868
1.0,188,0.173368
0.0,17,0.173606
0.0,11,0.17376
0.0,12,0.173927
0.0,22,0.174225
0.0,43,0.174793
1.0,217,0.177706
0.0,179,0.180039
0.0,26,0.180385
0.0,177,0.182712
0.0,65,0.183568
0.0,35,0.184034
0.0,125,0.185664
0.0,22,0.185961
1.0,31,0.186377
0.0,58,0.18713
0.0,9,0.187259
0.0,264,0.190663
1.0,147,0.19257
1.0,187,0.195029
1.0,154,0.19704
0.0,53,0.197733
0.0,24,0.198054
0.0,215,0.200842
0.0,27,0.201208
0.0,47,0.20183
0.0,31,0.202238
0.0,26,0.202589
0.0,27,0.202956
0.0,28,0.203327
1.0,158,0.205374
1.0,97,0.206651
0.0,26,0.206994
1.0,125,0.208609
0.0,159,0.21068
0.0,111,0.212122
1.0,367,0.216845
0.0,110,0.218271
1.0,267,0.221739
0.0,40,0.222274
0.0,22,0.222566
0.0,3,0.222617
0.0,153,0.224596
0.0,30,0.224996
1.0,32,0.225424
0.0,133,0.227148
0.0,94,0.22837
0.0,70,0.229281
0.0,36,0.229759
0.0,17,0.229991
0.0,81,0.231039
0.0,64,0.231875
0.0,123,0.233475
0.0,105,0.234839
0.0,1,0.234864
0.0,26,0.235209
1.0,179,0.237531
0.0,4,0.237595
0.0,24,0.237916
1.0,171,0.240122
0.0,13,0.240303
0.0,29,0.240694
1.0,116,0.2422
0.0,73,0.243146
0.0,2,0.243184
1.0,61,0.243984
0.0,35,0.244445
0.0,122,0.246094
1.0,75,0.247077
0.0,10,0.247219
0.0,9,0.247348
1.0,53,0.248051
1.0,78,0.249071
0.0,9,0.249201
1.0,178,0.251499
0.0,2,0.251537
0.0,24,0.251855
0.0,107,0.25325
0.0,487,0.259544
0.0,128,0.261214
1.0,108,0.262611
0.0,16,0.26283
0.0,20,0.263098
0.0,17,0.263329
0.0,21,0.263608
0.0,96,0.264876
0.0,46,0.265476
1.0,39,0.265992
1.0,31,0.266405
0.0,12,0.266574
0.0,34,0.267019
1.0,77,0.268025
0.0,107,0.269418
0.0,23,0.269727
0.0,83,0.270807
1.0,277,0.274716
1.0,39,0.275238
0.0,17,0.275475
1.0,36,0.275955
0.0,60,0.276732
0.0,45,0.27732
1.0,51,0.277994
1.0,91,0.279182
1.0,120,0.280745
0.0,44,0.281324
1.0,62,0.282144
0.0,17,0.282376
1.0,38,0.282876
0.0,5,0.282952
0.0,29,0.283339
1.0,245,0.286514
0.0,8,0.28663
0.0,60,0.287416
1.0,50,0.28809
0.0,23,0.2884
0.0,52,0.289079
0.0,8,0.289193
0.0,6,0.289281
0.0,114,0.29077
0.0,77,0.291768
0.0,81,0.292829
0.0,44,0.293401
0.0,55,0.294122
0.0,34,0.29457
0.0,28,0.294943
0.0,14,0.295133
0.0,33,0.295576
0.0,16,0.295792
1.0,67,0.296666
0.0,3,0.296717
1.0,52,0.297401
0.0,7,0.297504
0.0,29,0.297889
0.0,33,0.298328
0.0,8,0.298442
1.0,106,0.299827
0.0,13,0.300009
1.0,25,0.300346
1.0,215,0.303149
1.0,71,0.304083
0.0,99,0.305441
1.0,193,0.307937
0.0,17,0.308174
