#{"t_start": 1717583216.626357, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000335
0.0,31,0.000718
0.0,15,0.000887
0.0,8,0.000983
0.0,3,0.001037
0.0,22,0.001269
0.0,30,0.001578
0.0,22,0.001805
0.0,61,0.002414
0.0,38,0.002798
0.0,46,0.003257
0.0,7,0.00334
0.0,48,0.003802
0.0,18,0.00398
0.0,9,0.004076
0.0,13,0.004203
0.0,7,0.004279
0.0,10,0.004381
0.0,28,0.004651
0.0,16,0.004817
0.0,42,0.005222
0.0,25,0.005468
0.0,18,0.005646
0.0,6,0.005714
0.0,30,0.006011
0.0,36,0.006356
0.0,53,0.006854
0.0,24,0.007088
0.0,59,0.007633
0.0,28,0.007896
0.0,11,0.00801
0.0,16,0.008166
0.0,23,0.008385
0.0,37,0.008732
0.0,32,0.009037
0.0,96,0.009904
0.0,66,0.010517
0.0,7,0.010593
0.0,62,0.011165
0.0,36,0.011502
0.0,34,0.011826
0.0,21,0.012032
0.0,131,0.013187
0.0,52,0.013679
0.0,64,0.014278
0.0,62,0.014861
0.0,81,0.015604
0.0,6,0.015673
0.0,12,0.015797
0.0,24,0.016028
0.0,77,0.016743
0.0,53,0.017237
0.0,7,0.017317
0.0,33,0.017652
0.0,43,0.018054
0.0,124,0.019196
0.0,5,0.019257
0.0,10,0.019364
0.0,11,0.019481
0.0,3,0.019521
0.0,44,0.019946
0.0,91,0.020807
0.0,52,0.021296
0.0,16,0.021455
0.0,55,0.02197
0.0,29,0.022249
0.0,21,0.022452
0.0,104,0.023411
0.0,10,0.023516
0.0,35,0.02385
0.0,46,0.024288
0.0,8,0.024373
0.0,35,0.024706
0.0,22,0.024916
0.0,28,0.025182
0.0,16,0.02534
0.0,43,0.025742
0.0,22,0.025963
0.0,10,0.026063
0.0,17,0.026232
0.0,13,0.02636
0.0,13,0.026493
0.0,51,0.026978
0.0,27,0.027237
0.0,18,0.027413
0.0,4,0.027462
0.0,105,0.028428
0.0,57,0.028965
0.0,4,0.029014
0.0,36,0.029354
0.0,22,0.029567
0.0,46,0.03
0.0,21,0.030205
0.0,47,0.030648
0.0,56,0.031174
0.0,31,0.031473
0.0,11,0.031587
0.0,14,0.031729
0.0,9,0.031825
0.0,13,0.031971
0.0,6,0.032041
0.0,88,0.032863
0.0,48,0.03335
0.0,11,0.033467
0.0,9,0.033564
0.0,27,0.033821
0.0,20,0.034015
0.0,27,0.034276
0.0,15,0.034431
0.0,58,0.03497
0.0,45,0.035394
0.0,7,0.035473
0.0,21,0.035675
0.0,31,0.035974
0.0,26,0.036228
0.0,118,0.037333
0.0,66,0.037959
0.0,38,0.038326
0.0,37,0.038679
0.0,79,0.039419
0.0,180,0.041092
0.0,45,0.041524
0.0,52,0.042014
0.0,65,0.042628
0.0,83,0.043407
0.0,43,0.043821
0.0,47,0.04427
0.0,30,0.044555
0.0,9,0.044649
0.0,14,0.044792
0.0,50,0.045272
0.0,112,0.046317
0.0,22,0.046536
0.0,28,0.046802
0.0,44,0.047222
0.0,138,0.048551
0.0,155,0.049994
0.0,37,0.050354
0.0,113,0.051441
0.0,36,0.051789
0.0,93,0.052666
0.0,30,0.052954
0.0,67,0.053579
0.0,41,0.053968
0.0,6,0.054035
0.0,31,0.05438
0.0,72,0.055059
0.0,17,0.055231
