#{"t_start": 1715623109.35042, "env_id": "Office-v0"}
r,l,t
0.0,35,0.001017
0.0,9,0.00121
0.0,39,0.001887
0.0,4,0.001975
0.0,28,0.002468
0.0,80,0.00382
0.0,88,0.005257
0.0,104,0.006899
0.0,60,0.007858
0.0,5,0.007954
0.0,21,0.008293
0.0,2,0.00834
0.0,16,0.008606
0.0,10,0.008778
0.0,27,0.009219
0.0,4,0.0093
0.0,27,0.009741
0.0,34,0.010283
0.0,15,0.010532
0.0,56,0.011426
0.0,60,0.012384
0.0,20,0.012712
0.0,15,0.012957
1.0,37,0.013544
0.0,13,0.013766
0.0,46,0.014489
0.0,12,0.014694
0.0,86,0.016017
0.0,42,0.016641
0.0,9,0.016784
0.0,50,0.017523
0.0,11,0.017694
0.0,22,0.018025
0.0,32,0.018504
0.0,30,0.018949
1.0,107,0.020524
0.0,19,0.020815
0.0,15,0.021049
0.0,2,0.021091
0.0,16,0.021336
0.0,39,0.021921
0.0,46,0.022604
0.0,16,0.022849
0.0,34,0.023354
0.0,49,0.02407
0.0,37,0.02462
0.0,32,0.025099
0.0,37,0.025647
0.0,116,0.027323
0.0,20,0.027618
0.0,49,0.028313
1.0,117,0.029946
1.0,15,0.030172
0.0,45,0.030811
0.0,22,0.031129
0.0,40,0.031707
0.0,92,0.033006
0.0,105,0.034491
0.0,48,0.035182
0.0,72,0.036345
0.0,38,0.03699
0.0,40,0.037613
0.0,57,0.038415
0.0,26,0.038787
0.0,90,0.040035
0.0,48,0.040709
0.0,29,0.041118
1.0,30,0.041543
0.0,24,0.041887
0.0,36,0.042389
0.0,17,0.042674
0.0,14,0.042882
0.0,93,0.044183
0.0,6,0.044281
0.0,7,0.044389
0.0,6,0.044481
0.0,7,0.044588
0.0,101,0.045995
0.0,37,0.046521
0.0,73,0.047527
0.0,163,0.04977
0.0,9,0.049911
0.0,40,0.050485
0.0,19,0.05076
0.0,93,0.05206
0.0,141,0.054028
0.0,60,0.054881
1.0,36,0.055414
0.0,77,0.056493
0.0,42,0.05708
0.0,28,0.057472
0.0,51,0.058182
0.0,90,0.059428
0.0,65,0.060345
0.0,93,0.061642
1.0,104,0.063086
0.0,123,0.06479
0.0,25,0.065154
0.0,4,0.06522
1.0,31,0.065664
0.0,52,0.066419
1.0,121,0.068107
0.0,16,0.068344
1.0,25,0.0687
0.0,122,0.070389
0.0,198,0.073126
0.0,54,0.073886
1.0,62,0.07475
0.0,30,0.075177
0.0,70,0.076166
0.0,53,0.076916
0.0,50,0.077608
1.0,26,0.077983
0.0,62,0.078841
0.0,21,0.07914
0.0,93,0.080418
0.0,18,0.080678
0.0,15,0.080894
0.0,2,0.080932
0.0,1,0.080958
1.0,79,0.082063
0.0,4,0.08213
0.0,31,0.082565
0.0,11,0.082727
0.0,192,0.085373
0.0,83,0.086536
0.0,22,0.086854
1.0,70,0.087825
0.0,122,0.089532
0.0,55,0.090309
1.0,76,0.091361
0.0,29,0.091772
1.0,50,0.092473
1.0,67,0.093396
0.0,58,0.094204
0.0,48,0.094875
0.0,5,0.094953
0.0,33,0.095419
0.0,91,0.096693
1.0,10,0.096845
1.0,238,0.10014
0.0,61,0.101008
0.0,124,0.10273
0.0,2,0.102771
1.0,221,0.105843
0.0,32,0.106299
0.0,47,0.106963
1.0,20,0.107252
0.0,16,0.107483
0.0,55,0.108255
0.0,18,0.108517
1.0,32,0.108974
1.0,146,0.111008
1.0,115,0.112626
0.0,61,0.113487
0.0,29,0.113897
1.0,270,0.1177
0.0,68,0.118685
0.0,12,0.118865
1.0,18,0.119128
1.0,39,0.119683
1.0,119,0.121361
0.0,91,0.122636
0.0,94,0.123956
0.0,20,0.124244
0.0,36,0.124753
0.0,80,0.125883
0.0,15,0.126103
1.0,222,0.12918
0.0,25,0.129542
0.0,94,0.130861
1.0,37,0.131385
0.0,33,0.131862
0.0,47,0.132524
0.0,61,0.133374
0.0,76,0.134426
0.0,44,0.135039
1.0,45,0.135679
0.0,149,0.137742
1.0,20,0.138038
0.0,36,0.138554
0.0,46,0.139204
0.0,21,0.139508
0.0,54,0.140273
0.0,59,0.141105
0.0,46,0.141764
0.0,43,0.142396
1.0,44,0.143018
0.0,150,0.153118
0.0,50,0.154033
0.0,58,0.1549
1.0,12,0.155091
0.0,5,0.155177
0.0,78,0.156376
0.0,51,0.157122
0.0,79,0.158234
1.0,170,0.16064
0.0,3,0.1607
0.0,101,0.162139
1.0,31,0.162586
1.0,213,0.165584
0.0,16,0.165826
0.0,185,0.168509
1.0,60,0.169362
0.0,46,0.170017
0.0,84,0.171197
0.0,67,0.172143
0.0,24,0.172487
1.0,53,0.173231
0.0,72,0.174249
0.0,6,0.174346
1.0,18,0.174612
1.0,266,0.178269
0.0,86,0.179481
0.0,75,0.18054
1.0,18,0.180803
0.0,16,0.181039
0.0,19,0.181312
0.0,144,0.183301
1.0,30,0.183729
1.0,101,0.185138
0.0,42,0.185726
0.0,157,0.187909
1.0,38,0.18847
0.0,20,0.188764
0.0,99,0.190139
0.0,159,0.192326
1.0,50,0.193032
0.0,18,0.193291
0.0,30,0.193715
0.0,111,0.19525
0.0,6,0.195346
0.0,68,0.196293
0.0,65,0.197206
0.0,50,0.197905
1.0,22,0.198219
0.0,69,0.199179
0.0,2,0.199217
0.0,41,0.199796
1.0,43,0.200415
1.0,204,0.203275
0.0,4,0.203345
0.0,28,0.203737
1.0,18,0.204
1.0,198,0.206739
0.0,13,0.206933
0.0,89,0.208198
1.0,31,0.20864
1.0,121,0.210321
0.0,88,0.211555
0.0,102,0.212963
1.0,40,0.21352
