#{"t_start": 1717636803.283086, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.008137
0.0,3,0.008886
0.0,4,0.009885
0.0,35,0.017944
0.0,32,0.025019
0.0,21,0.02959
0.0,40,0.038146
0.0,46,0.047804
0.0,24,0.052857
0.0,14,0.055813
0.0,9,0.05766
0.0,32,0.064378
0.0,34,0.071474
0.0,11,0.073752
0.0,19,0.077665
0.0,13,0.080397
0.0,12,0.082919
0.0,16,0.086286
0.0,26,0.091793
0.0,28,0.097686
0.0,95,0.117596
0.0,9,0.11947
0.0,7,0.120934
0.0,19,0.124849
0.0,51,0.13557
0.0,53,0.146734
0.0,18,0.150526
0.0,7,0.152003
0.0,37,0.159764
0.0,13,0.162477
0.0,26,0.167951
0.0,33,0.174962
0.0,20,0.179147
0.0,21,0.183575
0.0,23,0.188369
0.0,5,0.189419
0.0,16,0.192784
0.0,106,0.215212
0.0,35,0.222557
0.0,45,0.232017
0.0,109,0.254876
0.0,51,0.265598
0.0,48,0.275944
0.0,12,0.278505
0.0,59,0.290878
0.0,75,0.306435
0.0,19,0.310413
0.0,44,0.319554
0.0,42,0.328244
0.0,69,0.342793
0.0,19,0.346837
0.0,91,0.36594
0.0,3,0.366574
0.0,25,0.371747
0.0,57,0.38371
0.0,25,0.388916
0.0,82,0.406114
0.0,24,0.411139
1.0,18,0.414851
0.0,121,0.440222
0.0,7,0.44169
0.0,84,0.459363
0.0,241,0.51012
0.0,41,0.518781
0.0,4,0.51963
0.0,4,0.520475
0.0,37,0.528297
0.0,50,0.53887
0.0,80,0.555788
0.0,25,0.561034
0.0,219,0.607039
0.0,130,0.634486
0.0,26,0.639972
0.0,121,0.665515
0.0,171,0.701791
0.0,40,0.710244
0.0,68,0.724641
0.0,15,0.727762
0.0,31,0.734321
0.0,71,0.749354
0.0,109,0.77225
0.0,124,0.798192
0.0,72,0.813419
0.0,102,0.834953
0.0,95,0.855039
1.0,131,0.88256
0.0,65,0.896504
0.0,20,0.90091
0.0,101,0.922295
0.0,222,0.969227
0.0,16,0.972587
0.0,87,0.990971
0.0,34,0.998177
1.0,60,1.010608
0.0,215,1.05612
0.0,22,1.060776
0.0,130,1.088314
0.0,13,1.091068
1.0,12,1.093532
0.0,14,1.096478
0.0,194,1.137431
0.0,12,1.139923
0.0,17,1.143422
0.0,8,1.145104
0.0,20,1.149334
0.0,4,1.150182
0.0,26,1.155632
0.0,60,1.168222
0.0,19,1.172152
0.0,33,1.179026
0.0,97,1.199599
1.0,73,1.214924
1.0,118,1.239759
0.0,82,1.257069
0.0,10,1.259162
0.0,27,1.264869
0.0,20,1.269071
0.0,11,1.271375
0.0,20,1.275581
0.0,14,1.278503
0.0,7,1.279985
0.0,73,1.295405
0.0,12,1.297931
0.0,36,1.305501
0.0,9,1.307393
1.0,39,1.315546
0.0,6,1.316809
0.0,74,1.332515
0.0,32,1.339233
0.0,130,1.366654
0.0,154,1.39927
0.0,16,1.402568
0.0,26,1.408061
0.0,19,1.412075
0.0,16,1.415464
0.0,64,1.428972
0.0,15,1.432135
0.0,145,1.462824
0.0,21,1.467304
0.0,36,1.474886
0.0,49,1.485236
1.0,89,1.504033
1.0,66,1.517638
0.0,148,1.548978
1.0,125,1.575583
1.0,119,1.600888
0.0,101,1.622162
1.0,29,1.628228
0.0,22,1.632846
0.0,26,1.638341
0.0,389,1.720633
0.0,19,1.724542
0.0,10,1.726653
1.0,18,1.730414
0.0,257,1.784884
0.0,10,1.787007
0.0,22,1.791614
0.0,17,1.795222
0.0,27,1.800949
1.0,76,1.817022
1.0,34,1.824126
0.0,160,1.85805
0.0,35,1.865453
0.0,59,1.877963
0.0,20,1.882179
0.0,6,1.883429
0.0,65,1.897185
0.0,49,1.907858
1.0,17,1.911319
0.0,22,1.915984
0.0,58,1.928339
0.0,13,1.930988
0.0,42,1.939799
0.0,4,1.94065
1.0,143,1.970586
0.0,84,1.988423
0.0,34,1.995651
1.0,24,2.00072
0.0,101,2.022117
0.0,76,2.038237
0.0,8,2.039921
0.0,23,2.044779
0.0,168,2.080465
0.0,33,2.087458
0.0,23,2.092328
0.0,104,2.123357
0.0,22,2.128487
0.0,10,2.130687
0.0,129,2.158753
0.0,95,2.179228
0.0,41,2.188081
0.0,16,2.191501
0.0,40,2.200035
0.0,28,2.206017
0.0,13,2.208768
0.0,59,2.221368
0.0,32,2.228185
0.0,3,2.228825
0.0,30,2.235207
0.0,85,2.253222
0.0,41,2.261899
0.0,60,2.274715
0.0,52,2.285852
0.0,58,2.29823
0.0,19,2.302294
0.0,6,2.303574
1.0,122,2.329539
0.0,78,2.346069
0.0,39,2.354394
0.0,201,2.397644
0.0,8,2.399362
0.0,30,2.405808
1.0,159,2.439809
0.0,66,2.453917
0.0,48,2.464181
0.0,40,2.472731
0.0,174,2.509954
0.0,60,2.522811
0.0,11,2.525171
0.0,39,2.533493
0.0,34,2.540774
0.0,17,2.544409
0.0,23,2.549308
0.0,39,2.557639
0.0,29,2.563774
1.0,52,2.57479
1.0,74,2.590536
0.0,36,2.598201
0.0,22,2.60289
0.0,92,2.62259
1.0,83,2.640276
0.0,25,2.645618
0.0,24,2.650754
0.0,31,2.657353
1.0,108,2.680381
0.0,7,2.681904
0.0,20,2.686057
0.0,68,2.700569
1.0,75,2.716174
1.0,16,2.719518
0.0,37,2.727217
1.0,16,2.730541
0.0,40,2.739015
1.0,27,2.744507
0.0,141,2.774314
0.0,23,2.77919
0.0,30,2.785302
0.0,17,2.788879
1.0,12,2.791366
0.0,24,2.796357
0.0,11,2.798635
0.0,52,2.809633
1.0,11,2.811911
0.0,28,2.817838
1.0,7,2.819299
0.0,9,2.821169
1.0,40,2.829435
0.0,68,2.84357
1.0,13,2.846314
0.0,8,2.847997
0.0,4,2.848841
0.0,8,2.850485
0.0,151,2.88197
0.0,4,2.882812
0.0,3,2.88344
0.0,177,2.921299
0.0,147,2.952581
0.0,92,2.971767
0.0,10,2.973886
0.0,3,2.974525
0.0,55,2.986116
0.0,79,3.002872
0.0,84,3.020712
1.0,36,3.028312
0.0,7,3.029782
1.0,24,3.034821
0.0,3,3.035465
0.0,20,3.039712
0.0,38,3.047818
0.0,44,3.057143
0.0,29,3.06332
0.0,16,3.066715
0.0,79,3.083471
0.0,39,3.091789
0.0,23,3.096676
0.0,12,3.09921
0.0,3,3.099843
0.0,40,3.108362
0.0,85,3.126412
0.0,79,3.142917
1.0,25,3.148161
0.0,30,3.154492
0.0,9,3.156384
1.0,10,3.158467
0.0,47,3.168338
0.0,4,3.169179
0.0,4,3.170026
0.0,16,3.173439
0.0,22,3.178082
0.0,9,3.179947
1.0,15,3.183055
0.0,94,3.202896
1.0,7,3.20436
0.0,4,3.205211
0.0,21,3.209478
1.0,42,3.218298
0.0,7,3.219758
0.0,10,3.221849
0.0,17,3.225412
0.0,4,3.226273
1.0,105,3.248366
1.0,10,3.250447
1.0,18,3.254158
0.0,9,3.256054
0.0,10,3.258145
1.0,15,3.261248
0.0,17,3.264805
1.0,34,3.271973
1.0,29,3.277995
0.0,12,3.280516
1.0,23,3.285337
1.0,12,3.287829
0.0,11,3.290133
1.0,9,3.292013
1.0,8,3.293678
1.0,47,3.303443
0.0,17,3.306988
0.0,51,3.31775
0.0,79,3.33451
0.0,20,3.338732
0.0,9,3.340614
0.0,73,3.356103
0.0,3,3.356729
0.0,41,3.365328
0.0,3,3.365964
0.0,14,3.368927
0.0,30,3.375201
0.0,180,3.413397
0.0,9,3.415294
0.0,38,3.423305
0.0,33,3.430267
0.0,30,3.436575
0.0,26,3.442064
0.0,13,3.444799
0.0,28,3.450698
1.0,38,3.45871
0.0,51,3.469527
0.0,10,3.471643
1.0,22,3.476292
0.0,5,3.477356
0.0,28,3.483292
1.0,20,3.487519
