#{"t_start": 1717858747.474566, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.00057
0.0,17,0.000905
0.0,32,0.00149
0.0,6,0.001617
0.0,32,0.002172
0.0,5,0.002279
1.0,12,0.002517
0.0,32,0.003086
0.0,25,0.003539
0.0,3,0.003609
0.0,26,0.004058
0.0,5,0.004158
0.0,23,0.004564
0.0,4,0.004647
0.0,26,0.005102
0.0,9,0.005269
1.0,41,0.005963
0.0,23,0.006341
0.0,15,0.006601
0.0,4,0.006678
0.0,37,0.007294
0.0,36,0.007873
0.0,9,0.008034
0.0,9,0.008193
0.0,19,0.008508
0.0,24,0.008896
0.0,24,0.009288
0.0,33,0.009821
0.0,18,0.010117
0.0,6,0.010225
0.0,18,0.010528
0.0,27,0.010968
0.0,6,0.011078
0.0,62,0.01206
0.0,19,0.012374
0.0,33,0.01291
0.0,21,0.013254
0.0,29,0.013728
0.0,21,0.014069
0.0,42,0.014749
0.0,7,0.014882
0.0,23,0.015258
0.0,49,0.016034
0.0,20,0.016357
0.0,39,0.016968
0.0,29,0.0174
0.0,3,0.017456
0.0,28,0.017877
0.0,33,0.018369
0.0,34,0.018877
0.0,10,0.019038
0.0,66,0.020019
0.0,25,0.020394
0.0,35,0.020923
0.0,32,0.021411
0.0,25,0.021785
0.0,42,0.022417
0.0,18,0.022696
0.0,40,0.02329
0.0,11,0.023462
0.0,72,0.024559
0.0,62,0.025514
0.0,28,0.025947
0.0,18,0.02623
0.0,16,0.026491
0.0,3,0.026549
0.0,13,0.026749
0.0,83,0.027981
0.0,61,0.028878
0.0,36,0.02944
0.0,12,0.029628
0.0,35,0.030137
0.0,55,0.030918
0.0,49,0.031615
0.0,14,0.031823
0.0,53,0.032572
0.0,2,0.032618
0.0,24,0.032968
0.0,48,0.033666
0.0,23,0.034015
0.0,68,0.034989
0.0,11,0.035159
0.0,56,0.035962
0.0,51,0.036689
1.0,85,0.037868
0.0,6,0.037965
0.0,37,0.038486
0.0,81,0.039627
0.0,29,0.040043
0.0,24,0.040388
0.0,16,0.040635
0.0,11,0.040798
0.0,70,0.04178
0.0,82,0.042915
0.0,61,0.043776
0.0,127,0.045536
0.0,50,0.046244
0.0,30,0.046694
0.0,43,0.047323
0.0,54,0.048097
0.0,20,0.048399
0.0,40,0.048976
0.0,2,0.049015
0.0,44,0.049644
0.0,78,0.050746
0.0,36,0.051264
0.0,16,0.051504
0.0,38,0.052045
0.0,56,0.052836
0.0,44,0.053468
0.0,183,0.05603
0.0,61,0.056897
0.0,4,0.056967
0.0,5,0.057048
0.0,127,0.05886
0.0,71,0.059891
0.0,86,0.061103
0.0,66,0.062031
0.0,20,0.062322
0.0,8,0.062445
0.0,56,0.063231
0.0,3,0.063285
0.0,62,0.06416
0.0,69,0.065137
0.0,60,0.06598
0.0,52,0.066712
0.0,88,0.067935
0.0,13,0.068127
0.0,48,0.068809
0.0,5,0.068892
0.0,33,0.069367
0.0,69,0.070322
0.0,30,0.070761
0.0,27,0.071149
0.0,73,0.072176
0.0,16,0.07241
0.0,62,0.073277
0.0,77,0.074364
0.0,33,0.074841
0.0,14,0.075052
0.0,62,0.075941
0.0,40,0.076512
0.0,36,0.077027
0.0,111,0.078574
0.0,7,0.078686
0.0,56,0.079468
0.0,25,0.079826
0.0,9,0.079965
0.0,16,0.080203
0.0,37,0.080723
0.0,15,0.080942
0.0,29,0.081359
0.0,51,0.082079
0.0,26,0.082449
0.0,35,0.082951
0.0,39,0.083511
0.0,17,0.083757
0.0,166,0.086067
0.0,31,0.086514
0.0,83,0.087678
0.0,30,0.088107
0.0,44,0.08873
0.0,87,0.089949
0.0,50,0.090663
0.0,24,0.091017
0.0,4,0.091084
0.0,11,0.091246
0.0,66,0.092177
0.0,14,0.092384
0.0,130,0.094232
0.0,14,0.094442
0.0,48,0.095146
0.0,51,0.095861
0.0,29,0.096281
0.0,34,0.096765
0.0,25,0.097128
0.0,45,0.097753
0.0,42,0.098347
0.0,127,0.100081
0.0,30,0.100514
0.0,13,0.100707
0.0,4,0.100777
0.0,79,0.101897
0.0,17,0.102154
0.0,26,0.102532
0.0,25,0.102888
0.0,26,0.103269
0.0,13,0.103459
0.0,19,0.103731
0.0,128,0.105533
0.0,65,0.106454
0.0,99,0.107888
0.0,8,0.108013
0.0,24,0.108362
0.0,19,0.10864
0.0,32,0.109107
0.0,20,0.1094
0.0,59,0.110237
0.0,78,0.11133
0.0,8,0.111451
0.0,24,0.111797
0.0,6,0.111891
0.0,126,0.113661
0.0,80,0.11481
0.0,57,0.115634
0.0,33,0.116118
0.0,9,0.116257
0.0,19,0.116537
0.0,53,0.117294
0.0,16,0.117534
0.0,5,0.117617
0.0,18,0.117884
0.0,14,0.118093
0.0,31,0.118537
0.0,8,0.118662
0.0,136,0.120595
0.0,12,0.120776
0.0,62,0.121663
0.0,120,0.123335
0.0,15,0.123558
0.0,24,0.123911
0.0,43,0.124541
0.0,121,0.126258
0.0,86,0.127484
0.0,55,0.128265
0.0,6,0.12836
0.0,36,0.128871
1.0,43,0.129471
0.0,67,0.130412
0.0,82,0.131554
0.0,79,0.13266
0.0,98,0.134037
0.0,51,0.134753
0.0,39,0.135312
0.0,37,0.135833
0.0,21,0.136134
0.0,27,0.13652
1.0,23,0.136848
0.0,25,0.137227
0.0,28,0.137629
0.0,32,0.138095
0.0,5,0.138177
0.0,81,0.13932
0.0,18,0.139583
0.0,35,0.140073
0.0,11,0.140235
0.0,6,0.14033
0.0,94,0.141682
0.0,23,0.142013
0.0,91,0.143315
0.0,12,0.143494
0.0,3,0.143547
1.0,48,0.144221
0.0,3,0.144274
0.0,95,0.145607
0.0,59,0.15402
0.0,18,0.154403
0.0,38,0.154955
0.0,40,0.155613
0.0,127,0.157574
0.0,83,0.158816
0.0,41,0.159522
0.0,14,0.159751
0.0,102,0.161217
0.0,19,0.161501
0.0,121,0.163239
0.0,5,0.163323
0.0,46,0.163998
0.0,37,0.16454
0.0,3,0.164596
0.0,8,0.164723
0.0,32,0.165193
0.0,51,0.165934
0.0,23,0.166273
0.0,18,0.166538
0.0,63,0.167443
0.0,61,0.168321
0.0,55,0.169123
0.0,21,0.169427
0.0,65,0.170367
0.0,29,0.170787
0.0,3,0.170841
0.0,21,0.171147
0.0,22,0.171475
0.0,63,0.172376
0.0,18,0.172642
0.0,10,0.172794
0.0,50,0.17351
0.0,41,0.174121
0.0,28,0.174542
0.0,24,0.174893
0.0,80,0.176054
0.0,5,0.176137
0.0,16,0.176375
0.0,19,0.176649
0.0,44,0.177271
0.0,39,0.177835
0.0,66,0.178765
0.0,21,0.179075
0.0,52,0.179809
0.0,47,0.180473
0.0,42,0.181074
0.0,3,0.181129
0.0,5,0.181209
0.0,22,0.181525
0.0,11,0.181688
0.0,50,0.182388
0.0,14,0.182598
0.0,13,0.182791
0.0,138,0.184703
0.0,41,0.185298
0.0,28,0.185696
0.0,3,0.18575
0.0,36,0.186268
0.0,34,0.186756
0.0,72,0.187798
0.0,58,0.188643
0.0,3,0.188699
0.0,71,0.189699
0.0,34,0.190189
0.0,155,0.192391
0.0,38,0.192944
0.0,44,0.193571
0.0,44,0.194205
0.0,72,0.195233
0.0,118,0.196899
0.0,17,0.197155
0.0,28,0.197563
0.0,20,0.197854
0.0,3,0.197908
0.0,49,0.198594
0.0,65,0.19951
0.0,65,0.200431
0.0,9,0.200568
0.0,29,0.200982
0.0,7,0.201092
0.0,84,0.20228
0.0,6,0.202375
0.0,27,0.202761
0.0,41,0.203348
0.0,90,0.204609
0.0,34,0.205101
0.0,3,0.205155
0.0,66,0.206073
0.0,197,0.208855
0.0,135,0.210787
0.0,161,0.213045
0.0,48,0.213732
0.0,13,0.213927
0.0,37,0.214459
0.0,19,0.214733
0.0,126,0.216531
0.0,92,0.217841
0.0,66,0.218788
0.0,110,0.220362
0.0,183,0.222946
0.0,67,0.223897
0.0,83,0.225092
0.0,31,0.225547
0.0,14,0.225758
0.0,11,0.225925
0.0,28,0.226358
0.0,36,0.227023
0.0,42,0.227616
0.0,3,0.22767
0.0,59,0.228516
0.0,26,0.228893
0.0,45,0.229538
0.0,6,0.229633
0.0,27,0.230014
0.0,27,0.230393
0.0,22,0.230714
0.0,3,0.230767
0.0,6,0.23086
0.0,77,0.231936
0.0,37,0.232461
0.0,32,0.232917
0.0,63,0.233806
0.0,58,0.234616
0.0,20,0.234904
0.0,25,0.235406
0.0,19,0.23568
0.0,66,0.236612
0.0,10,0.236767
0.0,13,0.236963
0.0,45,0.237601
0.0,47,0.238267
0.0,92,0.239569
0.0,115,0.241212
0.0,55,0.241996
0.0,21,0.24231
0.0,19,0.242601
0.0,32,0.243068
0.0,45,0.243701
0.0,15,0.243925
0.0,56,0.244725
0.0,9,0.24486
0.0,26,0.245233
0.0,12,0.245413
0.0,30,0.245838
0.0,27,0.246227
0.0,44,0.246849
0.0,18,0.247118
0.0,5,0.247201
0.0,68,0.248151
1.0,27,0.248537
0.0,70,0.249548
