#{"t_start": 1715623699.413216, "env_id": "Office-v0"}
r,l,t
0.0,14,0.003445
0.0,2,0.00393
0.0,22,0.008276
0.0,57,0.019091
0.0,36,0.025548
0.0,12,0.027739
0.0,16,0.030618
0.0,7,0.031872
0.0,44,0.039519
0.0,34,0.045393
0.0,24,0.049607
0.0,45,0.057454
0.0,41,0.064559
0.0,153,0.091182
0.0,40,0.098136
0.0,124,0.119818
0.0,45,0.127535
0.0,67,0.139151
0.0,47,0.147329
0.0,23,0.151314
0.0,86,0.166074
0.0,85,0.18077
0.0,31,0.186193
1.0,33,0.191932
0.0,3,0.192462
0.0,5,0.193344
0.0,32,0.198838
0.0,87,0.213895
0.0,23,0.217909
0.0,32,0.223438
0.0,57,0.233126
0.0,91,0.248996
1.0,50,0.257719
0.0,84,0.272382
0.0,33,0.27814
0.0,21,0.281833
0.0,82,0.29607
0.0,231,0.335815
0.0,10,0.337591
1.0,28,0.342448
0.0,8,0.343869
0.0,45,0.351765
0.0,31,0.357236
0.0,103,0.37518
0.0,86,0.390151
1.0,122,0.411236
0.0,24,0.415358
0.0,57,0.425378
0.0,252,0.469004
0.0,110,0.488251
0.0,123,0.509697
1.0,48,0.517983
1.0,295,0.569294
0.0,34,0.575169
0.0,169,0.604136
0.0,193,0.637483
1.0,214,0.674491
0.0,250,0.717691
0.0,354,0.778407
0.0,89,0.793841
0.0,10,0.795608
0.0,6,0.796677
0.0,73,0.809038
0.0,25,0.813414
1.0,189,0.84614
0.0,100,0.863682
0.0,10,0.865464
1.0,191,0.898614
1.0,4,0.899305
0.0,10,0.901115
0.0,22,0.904942
0.0,7,0.906174
0.0,4,0.906878
1.0,131,0.92915
0.0,27,0.933832
0.0,30,0.939027
0.0,32,0.94454
0.0,68,0.956399
0.0,317,1.010971
1.0,73,1.023653
0.0,128,1.045839
0.0,138,1.069776
0.0,15,1.07242
0.0,94,1.088775
1.0,158,1.115976
0.0,12,1.118066
0.0,50,1.126549
1.0,41,1.133626
0.0,54,1.143008
0.0,9,1.14459
0.0,19,1.147932
1.0,68,1.159734
0.0,26,1.164269
0.0,241,1.206266
0.0,70,1.218243
0.0,87,1.23334
0.0,43,1.24086
0.0,90,1.256559
0.0,23,1.260593
0.0,8,1.262012
0.0,85,1.276799
0.0,210,1.313316
0.0,34,1.319282
0.0,22,1.32314
1.0,6,1.324164
0.0,81,1.338188
0.0,26,1.342731
0.0,8,1.34414
0.0,55,1.353564
1.0,269,1.400267
1.0,135,1.423397
0.0,19,1.42671
0.0,16,1.429417
0.0,101,1.447
0.0,42,1.454395
0.0,38,1.461019
0.0,19,1.464312
0.0,15,1.46692
0.0,58,1.477062
1.0,26,1.481622
0.0,42,1.488936
0.0,124,1.510763
0.0,74,1.523776
0.0,140,1.548059
0.0,11,1.549948
0.0,4,1.550645
0.0,32,1.556177
0.0,103,1.574157
0.0,57,1.583838
0.0,22,1.587667
0.0,13,1.589941
0.0,14,1.592399
0.0,7,1.593631
0.0,144,1.618727
0.0,33,1.624464
0.0,50,1.633108
1.0,155,1.659991
0.0,4,1.66071
0.0,200,1.694747
1.0,78,1.70821
0.0,54,1.717626
0.0,32,1.723178
0.0,83,1.745893
1.0,161,1.775182
0.0,76,1.788624
0.0,10,1.790428
0.0,21,1.794135
0.0,4,1.79485
1.0,15,1.797429
0.0,27,1.802244
0.0,54,1.811702
0.0,12,1.813819
0.0,117,1.834094
0.0,162,1.862498
1.0,73,1.875119
0.0,19,1.878458
0.0,1,1.878651
0.0,57,1.888657
0.0,45,1.896541
0.0,96,1.913345
0.0,16,1.916113
0.0,22,1.920005
0.0,53,1.929141
0.0,88,1.944595
0.0,7,1.945854
0.0,70,1.95811
0.0,22,1.962004
0.0,103,1.980003
1.0,50,1.988694
0.0,208,2.024979
0.0,399,2.093268
1.0,162,2.121498
0.0,39,2.127876
0.0,6,2.128946
0.0,52,2.137631
0.0,33,2.143378
1.0,19,2.146605
1.0,96,2.163139
0.0,4,2.163832
0.0,303,2.216212
0.0,109,2.235111
1.0,66,2.246506
0.0,26,2.251041
1.0,22,2.254877
0.0,8,2.256276
0.0,27,2.260984
0.0,20,2.264439
0.0,41,2.271622
0.0,65,2.282802
0.0,3,2.283342
0.0,72,2.295301
1.0,4,2.29599
1.0,132,2.31894
0.0,16,2.321743
0.0,160,2.348809
0.0,13,2.351109
0.0,2,2.351467
0.0,60,2.361878
0.0,105,2.380128
0.0,3,2.380666
0.0,22,2.384496
0.0,22,2.388341
1.0,99,2.405475
1.0,56,2.415217
0.0,23,2.419268
0.0,49,2.427844
0.0,227,2.467395
1.0,87,2.482545
0.0,17,2.485536
0.0,225,2.524804
0.0,323,2.580421
0.0,54,2.589889
1.0,48,2.598105
0.0,1,2.598294
1.0,174,2.628696
0.0,50,2.637435
1.0,61,2.647968
0.0,55,2.657504
1.0,26,2.662069
0.0,6,2.663133
1.0,35,2.669212
1.0,117,2.68948
0.0,24,2.693696
0.0,32,2.699264
1.0,44,2.706942
1.0,60,2.717305
0.0,148,2.742676
0.0,21,2.74632
0.0,31,2.751747
0.0,37,2.758178
1.0,44,2.765692
0.0,4,2.766401
0.0,34,2.77232
0.0,192,2.805631
0.0,3,2.806185
0.0,2,2.806548
0.0,2,2.806911
0.0,6,2.807968
0.0,29,2.813046
0.0,2,2.813413
1.0,147,2.839029
0.0,4,2.83975
0.0,24,2.843926
0.0,6,2.844988
0.0,18,2.848141
1.0,148,2.873555
1.0,335,2.931334
0.0,16,2.934131
0.0,91,2.949964
1.0,106,2.968397
1.0,163,2.996637
1.0,59,3.006847
0.0,40,3.013789
1.0,155,3.040823
0.0,102,3.058512
0.0,13,3.060776
0.0,18,3.063926
0.0,17,3.066903
0.0,5,3.067773
1.0,53,3.076966
0.0,60,3.087409
1.0,239,3.129045
0.0,48,3.137314
1.0,17,3.140264
0.0,13,3.14253
1.0,76,3.155714
1.0,211,3.192269
0.0,40,3.199259
0.0,54,3.208567
0.0,70,3.220746
0.0,34,3.226646
0.0,97,3.243348
1.0,52,3.252369
1.0,172,3.282279
1.0,217,3.319564
1.0,178,3.350356
1.0,65,3.361646
0.0,15,3.364219
1.0,128,3.386594
1.0,122,3.407662
0.0,106,3.426103
0.0,59,3.436297
0.0,6,3.437343
0.0,18,3.440495
0.0,57,3.450452
0.0,65,3.461651
0.0,67,3.473362
1.0,72,3.486267
0.0,30,3.491511
0.0,75,3.504457
0.0,36,3.510667
1.0,47,3.518786
1.0,6,3.519873
0.0,39,3.526775
0.0,4,3.527495
0.0,33,3.533278
0.0,169,3.562735
0.0,10,3.564513
0.0,32,3.570049
0.0,213,3.607312
1.0,266,3.65371
0.0,25,3.658062
0.0,18,3.661155
0.0,203,3.696146
0.0,121,3.716907
0.0,11,3.71884
0.0,147,3.7445
0.0,65,3.755844
0.0,122,3.777053
0.0,73,3.789571
0.0,74,3.802253
0.0,65,3.813582
1.0,193,3.84712
1.0,137,3.870816
0.0,8,3.872195
0.0,13,3.874435
1.0,105,3.892689
0.0,102,3.910286
0.0,42,3.917538
0.0,88,3.932781
0.0,54,3.942002
0.0,44,3.949656
0.0,38,3.956191
1.0,6,3.957213
0.0,137,3.981192
0.0,70,3.993288
1.0,65,4.004612
0.0,114,4.024376
0.0,25,4.028784
0.0,2,4.029147
0.0,16,4.031883
0.0,269,4.078309
0.0,80,4.092228
1.0,125,4.113854
0.0,33,4.119559
1.0,111,4.138722
1.0,119,4.159405
0.0,85,4.174132
1.0,226,4.212517
0.0,20,4.215967
1.0,37,4.222351
1.0,229,4.261802
0.0,33,4.267471
0.0,135,4.291005
0.0,46,4.298949
0.0,30,4.304081
1.0,31,4.309422
0.0,38,4.316053
1.0,144,4.341034
1.0,18,4.344124
1.0,81,4.358127
1.0,106,4.376497
0.0,18,4.379651
0.0,21,4.383303
0.0,90,4.398788
0.0,484,4.482102
0.0,78,4.495557
0.0,9,4.497138
1.0,27,4.501772
1.0,58,4.511739
0.0,18,4.514869
0.0,29,4.519793
1.0,46,4.528072
0.0,52,4.537002
1.0,6,4.538025
0.0,14,4.540455
0.0,3,4.540989
0.0,9,4.542531
0.0,11,4.544436
0.0,32,4.549954
1.0,152,4.575962
0.0,2,4.576323
1.0,47,4.583978
0.0,97,4.600763
0.0,162,4.628887
0.0,12,4.631024
0.0,47,4.639047
0.0,254,4.682999
1.0,70,4.695272
0.0,204,4.730784
0.0,6,4.731868
0.0,13,4.734115
0.0,6,4.73517
1.0,76,4.748351
0.0,16,4.751153
0.0,68,4.762964
0.0,24,4.76711
1.0,52,4.776143
0.0,6,4.777199
0.0,36,4.783454
1.0,146,4.808851
0.0,52,4.817797
0.0,30,4.823015
0.0,2,4.823373
0.0,4,4.824082
0.0,107,4.842586
0.0,29,4.847675
1.0,65,4.858889
0.0,15,4.861499
0.0,15,4.864086
0.0,4,4.864792
0.0,6,4.865845
0.0,47,4.874048
0.0,4,4.874752
0.0,55,4.883995
0.0,89,4.899261
1.0,161,4.927133
1.0,30,4.932296
1.0,140,4.956573
0.0,46,4.964463
0.0,11,4.966388
1.0,26,4.970811
1.0,79,4.984476
0.0,57,4.994275
0.0,80,5.008121
1.0,40,5.015091
1.0,121,5.036175
0.0,28,5.041014
0.0,41,5.048094
1.0,65,5.059329
0.0,80,5.07323
0.0,16,5.07598
1.0,47,5.084221
1.0,39,5.091013
0.0,40,5.098023
0.0,12,5.100131
