#{"t_start": 1715532220.903898, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.001305
0.0,34,0.001874
0.0,10,0.002053
0.0,26,0.002495
0.0,13,0.002718
0.0,17,0.002998
0.0,79,0.004239
0.0,24,0.004634
0.0,22,0.004996
0.0,26,0.005419
0.0,86,0.006704
0.0,45,0.007365
1.0,74,0.008463
0.0,22,0.008796
0.0,40,0.00939
0.0,84,0.010644
0.0,100,0.012102
0.0,44,0.012749
0.0,73,0.013813
0.0,1,0.013845
0.0,22,0.014173
0.0,19,0.014462
0.0,58,0.015313
0.0,83,0.016526
0.0,17,0.01677
0.0,47,0.017423
0.0,43,0.018014
0.0,38,0.018537
0.0,21,0.018834
0.0,35,0.019317
0.0,125,0.021023
0.0,54,0.021766
1.0,122,0.02344
1.0,143,0.025388
0.0,34,0.02586
1.0,92,0.027112
0.0,45,0.02772
0.0,62,0.028529
0.0,34,0.028982
0.0,51,0.029654
0.0,48,0.030287
1.0,53,0.030988
0.0,26,0.031337
0.0,31,0.031749
0.0,10,0.031893
0.0,74,0.032868
1.0,49,0.03352
0.0,36,0.034006
0.0,59,0.034784
0.0,98,0.036043
0.0,14,0.03624
0.0,19,0.036492
0.0,59,0.037253
0.0,70,0.038151
1.0,95,0.039371
0.0,4,0.039436
1.0,63,0.040251
0.0,50,0.040908
0.0,13,0.041086
0.0,15,0.04129
0.0,21,0.041568
0.0,28,0.041936
0.0,85,0.043045
0.0,30,0.04344
0.0,126,0.04507
0.0,153,0.047044
0.0,87,0.048185
0.0,34,0.048644
0.0,49,0.049289
0.0,63,0.050109
0.0,128,0.051761
0.0,58,0.052521
0.0,22,0.052812
0.0,20,0.053078
0.0,97,0.054333
0.0,9,0.054463
0.0,67,0.055328
0.0,45,0.055923
0.0,60,0.056699
1.0,135,0.058439
0.0,36,0.058919
0.0,57,0.059662
0.0,14,0.05985
0.0,4,0.059913
0.0,81,0.060981
0.0,20,0.061251
0.0,47,0.061867
0.0,28,0.062235
0.0,41,0.06277
0.0,32,0.063191
1.0,78,0.064228
1.0,28,0.064603
