#{"t_start": 1718032590.7756522, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.00138
0.0,12,0.004548
0.0,22,0.009778
0.0,32,0.017143
0.0,83,0.034885
0.0,12,0.037407
1.0,67,0.051211
0.0,12,0.053702
0.0,26,0.059204
0.0,19,0.063038
0.0,31,0.06932
0.0,50,0.07977
0.0,24,0.084762
0.0,22,0.089303
0.0,32,0.095877
0.0,36,0.103358
0.0,11,0.10566
1.0,60,0.117476
0.0,30,0.123847
1.0,124,0.149683
0.0,30,0.156023
0.0,194,0.197137
0.0,37,0.204697
0.0,43,0.213798
0.0,149,0.245322
0.0,83,0.262456
0.0,67,0.276698
0.0,50,0.287362
0.0,170,0.32328
0.0,81,0.340208
0.0,12,0.342769
0.0,78,0.358982
0.0,9,0.360886
0.0,78,0.377471
0.0,18,0.381253
0.0,5,0.382228
0.0,31,0.388692
0.0,71,0.40375
0.0,55,0.415273
0.0,40,0.423785
0.0,130,0.45148
0.0,25,0.456662
0.0,7,0.458085
0.0,61,0.470958
1.0,88,0.489529
0.0,50,0.500125
0.0,170,0.536424
0.0,32,0.543213
0.0,4,0.544078
0.0,21,0.548359
1.0,211,0.593055
1.0,35,0.6001
0.0,4,0.600908
0.0,80,0.61795
0.0,103,0.640047
0.0,98,0.660665
0.0,19,0.664533
0.0,54,0.67598
0.0,18,0.67973
0.0,12,0.682118
0.0,229,0.730682
0.0,139,0.760513
0.0,66,0.774512
0.0,8,0.776219
0.0,10,0.777981
0.0,104,0.800098
0.0,79,0.816767
0.0,8,0.818294
0.0,12,0.820788
0.0,5,0.821723
0.0,3,0.822379
0.0,149,0.854624
1.0,271,0.912794
0.0,113,0.937168
0.0,10,0.939337
0.0,283,0.999533
0.0,2,0.999979
0.0,11,1.002335
0.0,38,1.010164
0.0,104,1.032295
0.0,32,1.039084
0.0,85,1.057226
0.0,51,1.068133
0.0,165,1.103262
0.0,51,1.113836
0.0,176,1.151771
0.0,19,1.155706
0.0,116,1.180697
0.0,86,1.199179
0.0,48,1.209263
0.0,20,1.213612
0.0,49,1.224134
0.0,110,1.24757
0.0,164,1.283118
0.0,46,1.293104
0.0,480,1.396654
0.0,3,1.397254
0.0,51,1.408216
0.0,32,1.415112
0.0,203,1.458518
0.0,4,1.459389
0.0,31,1.466087
0.0,33,1.473245
0.0,60,1.486125
1.0,63,1.49958
0.0,9,1.5015
0.0,37,1.509427
0.0,90,1.528171
0.0,44,1.537533
0.0,59,1.550102
0.0,20,1.554093
0.0,126,1.581055
0.0,61,1.593894
0.0,9,1.595794
0.0,16,1.599137
0.0,18,1.602848
0.0,3,1.603458
0.0,85,1.621454
0.0,66,1.634737
0.0,125,1.661512
0.0,57,1.673576
0.0,9,1.675417
1.0,56,1.686981
0.0,107,1.709922
0.0,143,1.740471
0.0,227,1.78909
0.0,39,1.797455
0.0,14,1.800216
0.0,26,1.80581
0.0,63,1.818849
0.0,2,1.819287
0.0,17,1.822784
0.0,69,1.837511
0.0,25,1.842761
1.0,84,1.860115
0.0,48,1.870498
0.0,138,1.900416
0.0,32,1.907306
0.0,21,1.911862
0.0,85,1.930217
0.0,21,1.934728
0.0,5,1.935819
0.0,32,1.942665
0.0,12,1.945164
0.0,5,1.946238
0.0,105,1.968925
0.0,70,1.984057
0.0,38,1.992096
0.0,44,2.001441
0.0,25,2.006843
0.0,35,2.014091
0.0,11,2.016375
0.0,12,2.018987
1.0,124,2.044936
0.0,85,2.063257
0.0,12,2.065676
0.0,13,2.068322
1.0,9,2.070047
0.0,18,2.073917
0.0,13,2.076702
0.0,100,2.098137
0.0,90,2.117298
0.0,89,2.145033
0.0,79,2.162578
0.0,10,2.164825
0.0,52,2.176061
0.0,34,2.183207
0.0,25,2.188695
0.0,52,2.20002
0.0,41,2.208939
0.0,39,2.217302
0.0,13,2.219818
0.0,46,2.229902
0.0,7,2.231452
0.0,97,2.252823
0.0,9,2.254803
0.0,26,2.260485
0.0,110,2.284557
0.0,8,2.286322
1.0,37,2.294058
0.0,6,2.295379
0.0,165,2.331125
0.0,89,2.350557
0.0,101,2.372477
0.0,23,2.377123
1.0,15,2.379956
1.0,106,2.402414
0.0,67,2.416709
0.0,28,2.422806
0.0,24,2.428031
0.0,143,2.458921
0.0,26,2.464553
0.0,2,2.465
0.0,21,2.469517
0.0,143,2.500574
0.0,139,2.530749
0.0,24,2.535976
0.0,160,2.570714
0.0,42,2.579788
0.0,23,2.584736
0.0,120,2.610129
0.0,60,2.622891
0.0,77,2.639076
0.0,25,2.644472
0.0,3,2.645137
0.0,41,2.653607
0.0,11,2.655941
0.0,144,2.687395
0.0,44,2.696967
1.0,208,2.741885
0.0,9,2.743762
0.0,8,2.745406
1.0,202,2.78858
0.0,26,2.793899
0.0,12,2.796418
0.0,13,2.798929
0.0,39,2.806987
0.0,24,2.811884
0.0,55,2.823773
0.0,17,2.827221
0.0,70,2.842124
1.0,160,2.875995
0.0,55,2.887663
1.0,41,2.895951
1.0,44,2.904939
0.0,31,2.911569
0.0,85,2.929751
0.0,16,2.933121
0.0,171,2.97018
0.0,17,2.973774
0.0,17,2.97716
0.0,83,2.995145
0.0,69,3.010102
0.0,71,3.025379
0.0,9,3.027334
0.0,70,3.042416
0.0,33,3.049583
0.0,97,3.07043
0.0,14,3.072901
0.0,11,3.075012
0.0,33,3.081883
0.0,37,3.089772
0.0,28,3.095865
0.0,133,3.124835
0.0,70,3.139862
0.0,11,3.142266
0.0,241,3.19451
0.0,27,3.200281
1.0,62,3.213102
0.0,43,3.222418
0.0,12,3.224945
0.0,5,3.22599
0.0,5,3.226991
0.0,38,3.234689
0.0,12,3.237498
0.0,85,3.255879
0.0,208,3.300351
0.0,6,3.301697
0.0,38,3.309781
0.0,41,3.318651
0.0,32,3.325546
0.0,16,3.328968
0.0,23,3.333596
0.0,97,3.354206
0.0,3,3.354806
0.0,38,3.362746
0.0,44,3.372246
0.0,11,3.374644
0.0,16,3.378124
0.0,30,3.384378
0.0,3,3.385025
0.0,94,3.405036
0.0,69,3.419975
0.0,122,3.446363
1.0,63,3.459317
0.0,8,3.461048
0.0,7,3.462571
0.0,29,3.468646
0.0,18,3.472552
1.0,143,3.502674
0.0,59,3.51523
0.0,32,3.5222
0.0,14,3.525238
0.0,119,3.551207
0.0,3,3.551882
0.0,100,3.57361
0.0,59,3.586346
0.0,14,3.589308
0.0,51,3.600225
0.0,54,3.61157
0.0,180,3.650704
0.0,28,3.656737
0.0,33,3.663906
0.0,4,3.664735
0.0,12,3.667354
0.0,27,3.673158
0.0,83,3.690872
0.0,204,3.735098
0.0,28,3.74096
0.0,10,3.743022
0.0,19,3.747092
0.0,6,3.748349
0.0,4,3.749245
0.0,16,3.752543
0.0,3,3.753119
0.0,65,3.766643
0.0,30,3.772732
0.0,13,3.775498
0.0,72,3.791201
1.0,57,3.803094
0.0,34,3.810374
0.0,4,3.811231
0.0,311,3.878565
0.0,21,3.883072
0.0,30,3.888884
0.0,54,3.900432
0.0,33,3.907593
0.0,18,3.911485
0.0,85,3.929846
1.0,99,3.950986
0.0,5,3.952079
0.0,12,3.954662
0.0,44,3.964156
0.0,72,3.979805
0.0,23,3.984836
0.0,9,3.986732
0.0,28,3.992786
0.0,194,4.034686
0.0,25,4.039995
0.0,25,4.045334
0.0,40,4.053616
0.0,128,4.08108
0.0,6,4.082405
0.0,36,4.089842
0.0,25,4.095004
0.0,74,4.111029
0.0,49,4.121679
0.0,20,4.126005
0.0,8,4.127546
0.0,44,4.137021
0.0,34,4.144368
0.0,33,4.15155
0.0,9,4.153493
0.0,71,4.168621
0.0,19,4.172698
0.0,7,4.174188
0.0,79,4.191321
0.0,83,4.209361
0.0,77,4.226024
0.0,78,4.243294
0.0,23,4.248212
0.0,121,4.27426
0.0,176,4.312407
0.0,21,4.31697
0.0,31,4.323505
0.0,30,4.32985
0.0,17,4.333451
0.0,3,4.334114
0.0,8,4.335719
0.0,10,4.337641
0.0,25,4.342957
0.0,294,4.407093
0.0,23,4.411997
0.0,160,4.446674
0.0,31,4.453379
0.0,19,4.457515
0.0,16,4.460968
1.0,25,4.466028
0.0,20,4.470332
0.0,278,4.530744
0.0,81,4.548226
0.0,84,4.566488
1.0,31,4.572787
0.0,39,4.58117
0.0,20,4.585369
0.0,132,4.613909
0.0,9,4.615819
0.0,25,4.621292
0.0,27,4.627037
0.0,245,4.680314
0.0,66,4.694363
0.0,7,4.695858
0.0,81,4.713244
0.0,4,4.714115
0.0,56,4.726365
0.0,131,4.754873
0.0,3,4.755549
0.0,22,4.760285
0.0,35,4.767755
0.0,104,4.790364
0.0,21,4.79491
0.0,26,4.800477
0.0,151,4.833172
0.0,54,4.844793
0.0,142,4.875655
0.0,56,4.887591
0.0,31,4.894085
0.0,21,4.898111
0.0,37,4.905837
0.0,12,4.90839
1.0,37,4.915898
0.0,92,4.935453
0.0,5,4.936503
1.0,25,4.941367
0.0,56,4.953442
0.0,3,4.954107
0.0,9,4.955846
0.0,10,4.957799
0.0,44,4.96703
0.0,7,4.96832
0.0,13,4.971128
0.0,19,4.975258
0.0,7,4.976779
0.0,22,4.981549
0.0,70,4.996665
0.0,108,5.01996
0.0,39,5.028232
0.0,24,5.033133
1.0,65,5.046697
1.0,40,5.054836
0.0,7,5.056263
0.0,2,5.056692
0.0,17,5.060077
1.0,84,5.076893
0.0,51,5.087671
0.0,27,5.093513
0.0,37,5.101203
0.0,4,5.102056
0.0,5,5.103127
0.0,265,5.160139
0.0,37,5.167336
0.0,14,5.170222
0.0,7,5.171679
1.0,32,5.17788
0.0,9,5.179756
0.0,30,5.1861
0.0,21,5.190498
0.0,4,5.1913
0.0,60,5.204201
0.0,10,5.20603
0.0,5,5.206968
0.0,124,5.233702
1.0,108,5.256878
0.0,47,5.266899
1.0,52,5.277752
0.0,29,5.283866
