#{"t_start": 1717946440.424617, "env_id": "Mordor-v0"}
r,l,t
1.0,15,0.004302
0.0,34,0.012418
0.0,20,0.017037
0.0,3,0.017703
0.0,17,0.021428
0.0,16,0.024942
0.0,18,0.028745
0.0,12,0.031256
0.0,17,0.034848
0.0,18,0.038685
0.0,6,0.039942
0.0,30,0.046174
0.0,15,0.049298
0.0,21,0.053652
0.0,26,0.059091
0.0,4,0.059926
0.0,56,0.071587
0.0,32,0.078244
0.0,27,0.083749
0.0,18,0.087495
0.0,24,0.09249
0.0,20,0.096643
1.0,94,0.11611
0.0,37,0.123835
0.0,37,0.131592
0.0,6,0.132846
0.0,37,0.140619
0.0,19,0.144603
0.0,16,0.147963
0.0,27,0.15362
0.0,27,0.159281
0.0,59,0.171675
0.0,15,0.174799
0.0,92,0.194049
0.0,53,0.205102
0.0,28,0.210937
0.0,14,0.213769
0.0,44,0.222946
0.0,44,0.232114
0.0,51,0.242724
0.0,72,0.257681
0.0,27,0.263585
0.0,44,0.272773
0.0,61,0.285522
0.0,40,0.29381
0.0,68,0.308
0.0,100,0.328949
0.0,77,0.34498
0.0,54,0.356151
0.0,55,0.367628
0.0,52,0.378451
0.0,8,0.380122
0.0,39,0.388248
0.0,208,0.431737
0.0,17,0.435283
0.0,16,0.438637
0.0,6,0.439898
0.0,75,0.455611
0.0,27,0.461243
0.0,7,0.462703
0.0,125,0.488808
0.0,57,0.500763
0.0,133,0.528669
0.0,45,0.538072
1.0,145,0.568451
0.0,19,0.572417
0.0,180,0.610165
0.0,17,0.613745
0.0,5,0.614792
0.0,54,0.626129
0.0,29,0.632223
0.0,113,0.656008
0.0,60,0.668623
0.0,49,0.678899
0.0,6,0.680153
0.0,289,0.740834
0.0,50,0.751369
0.0,49,0.761706
0.0,37,0.769488
0.0,9,0.771388
0.0,3,0.772008
0.0,16,0.775381
0.0,52,0.786351
0.0,6,0.787611
1.0,58,0.799631
0.0,3,0.800262
0.0,30,0.806551
0.0,20,0.810732
0.0,47,0.820546
0.0,20,0.824741
0.0,179,0.862778
0.0,31,0.869287
1.0,87,0.887592
0.0,29,0.893719
0.0,218,0.939672
0.0,128,0.966701
1.0,77,0.982913
0.0,17,0.986516
0.0,42,0.995383
0.0,10,0.997474
0.0,19,1.001483
0.0,43,1.010528
0.0,21,1.014962
1.0,121,1.040508
1.0,119,1.065603
0.0,30,1.071935
0.0,10,1.074054
0.0,70,1.088809
1.0,57,1.100818
0.0,19,1.104825
0.0,3,1.105446
0.0,13,1.108195
0.0,147,1.139242
1.0,79,1.155932
0.0,7,1.157413
0.0,3,1.158047
0.0,8,1.159703
0.0,37,1.167454
0.0,15,1.170592
0.0,66,1.184528
0.0,150,1.216384
0.0,71,1.231286
1.0,48,1.241277
0.0,43,1.250267
0.0,6,1.251522
0.0,20,1.255649
0.0,123,1.281482
0.0,95,1.301404
1.0,62,1.314365
0.0,38,1.322338
0.0,11,1.324635
1.0,8,1.32629
0.0,59,1.338576
0.0,11,1.340879
0.0,3,1.341507
0.0,17,1.345053
0.0,5,1.34608
0.0,5,1.347107
0.0,110,1.370217
0.0,5,1.371268
1.0,48,1.381327
0.0,9,1.383212
0.0,43,1.392225
0.0,22,1.396701
0.0,6,1.397924
0.0,2,1.39833
0.0,43,1.407328
0.0,34,1.414462
0.0,43,1.423508
0.0,24,1.428491
0.0,27,1.434143
0.0,37,1.441895
0.0,28,1.44778
0.0,50,1.458223
0.0,34,1.465315
0.0,15,1.468409
0.0,47,1.478251
0.0,42,1.487046
1.0,53,1.498057
0.0,19,1.502027
0.0,72,1.51694
1.0,82,1.534042
0.0,34,1.541132
0.0,57,1.553076
0.0,42,1.561835
