#{"t_start": 1717957437.557962, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.006197
0.0,26,0.011575
0.0,7,0.013074
0.0,6,0.014341
0.0,9,0.016212
0.0,9,0.018082
0.0,34,0.025108
0.0,19,0.029074
0.0,16,0.032363
1.0,9,0.034193
0.0,20,0.038344
1.0,18,0.042044
0.0,12,0.044563
0.0,52,0.055368
0.0,38,0.063213
0.0,18,0.066966
0.0,28,0.072736
0.0,45,0.081976
0.0,6,0.083216
0.0,55,0.094606
0.0,13,0.097317
0.0,25,0.102374
0.0,14,0.105268
0.0,41,0.113727
1.0,46,0.123189
0.0,4,0.124022
0.0,22,0.128574
0.0,45,0.137922
0.0,37,0.145605
0.0,19,0.149545
0.0,21,0.153893
0.0,45,0.163269
0.0,21,0.167916
0.0,46,0.177477
0.0,81,0.194349
0.0,158,0.227044
1.0,34,0.234029
0.0,27,0.239639
0.0,104,0.261463
0.0,44,0.270596
0.0,41,0.279053
0.0,19,0.282975
0.0,53,0.293965
0.0,56,0.305432
0.0,45,0.31474
0.0,9,0.316602
0.0,20,0.320722
1.0,38,0.328534
0.0,47,0.338274
0.0,20,0.342408
0.0,98,0.362653
0.0,20,0.366795
0.0,20,0.370891
0.0,44,0.379984
0.0,15,0.383093
0.0,36,0.390535
0.0,5,0.391567
0.0,29,0.397577
0.0,229,0.444984
1.0,6,0.44621
0.0,48,0.456114
0.0,58,0.468124
0.0,2,0.468533
0.0,72,0.483499
0.0,39,0.491589
0.0,23,0.496363
0.0,7,0.49782
0.0,18,0.501568
0.0,43,0.510472
0.0,16,0.513776
0.0,29,0.519802
0.0,31,0.526235
0.0,100,0.547103
0.0,7,0.548561
0.0,130,0.575699
0.0,131,0.603072
0.0,17,0.606627
0.0,22,0.611207
0.0,47,0.620969
0.0,176,0.657703
0.0,7,0.659173
0.0,12,0.661712
0.0,40,0.670048
0.0,108,0.692592
1.0,96,0.712534
0.0,77,0.72869
0.0,12,0.731204
0.0,49,0.741465
0.0,26,0.746883
0.0,8,0.74855
0.0,427,0.83779
0.0,53,0.848917
1.0,54,0.860232
0.0,3,0.860862
0.0,52,0.871748
0.0,17,0.875318
0.0,24,0.88035
0.0,3,0.880975
0.0,143,0.910993
0.0,82,0.928206
0.0,146,0.958854
0.0,77,0.974998
0.0,109,0.997867
0.0,24,1.002895
0.0,165,1.037567
0.0,60,1.050123
1.0,122,1.07557
0.0,17,1.079084
0.0,194,1.119884
0.0,11,1.122157
0.0,23,1.126884
0.0,5,1.127928
0.0,42,1.136628
0.0,4,1.137469
1.0,161,1.171522
0.0,26,1.176988
0.0,4,1.17783
1.0,62,1.190787
0.0,4,1.191631
0.0,28,1.197484
1.0,70,1.212152
0.0,45,1.221581
0.0,9,1.223472
1.0,19,1.227382
0.0,7,1.228834
0.0,37,1.236587
0.0,89,1.255289
0.0,116,1.279371
0.0,2,1.279793
0.0,104,1.301621
0.0,11,1.303919
0.0,3,1.304537
0.0,111,1.327796
0.0,9,1.329632
1.0,17,1.333118
0.0,4,1.333939
0.0,37,1.341672
0.0,22,1.346235
0.0,12,1.348727
0.0,30,1.354955
0.0,7,1.356418
0.0,123,1.382189
0.0,82,1.399318
0.0,18,1.403049
0.0,7,1.404517
0.0,37,1.412239
0.0,22,1.416841
1.0,32,1.423374
0.0,32,1.429986
0.0,22,1.434487
0.0,8,1.436156
0.0,95,1.456015
0.0,13,1.45872
0.0,16,1.462038
0.0,196,1.503093
0.0,23,1.507903
0.0,70,1.522563
0.0,59,1.53487
0.0,43,1.543564
0.0,16,1.546897
0.0,28,1.552741
0.0,8,1.554366
0.0,5,1.555407
0.0,68,1.569493
1.0,30,1.575532
1.0,7,1.576983
0.0,3,1.577596
0.0,2,1.578013
0.0,13,1.580711
0.0,70,1.595357
0.0,15,1.598478
0.0,7,1.599946
0.0,9,1.601829
0.0,12,1.604328
0.0,47,1.614155
0.0,22,1.618755
0.0,33,1.625614
0.0,17,1.629152
0.0,12,1.63166
0.0,95,1.651596
1.0,216,1.696798
0.0,54,1.708137
0.0,21,1.712538
0.0,29,1.718634
0.0,81,1.735533
0.0,105,1.757549
0.0,55,1.769054
0.0,12,1.771591
0.0,55,1.783169
1.0,90,1.802076
0.0,55,1.813554
0.0,57,1.825416
0.0,62,1.838421
1.0,39,1.846427
0.0,15,1.849581
0.0,10,1.851679
0.0,54,1.862954
1.0,23,1.867569
1.0,17,1.87103
0.0,42,1.879853
0.0,4,1.880683
1.0,26,1.88597
0.0,19,1.889925
1.0,12,1.892363
1.0,18,1.896004
0.0,193,1.936669
0.0,6,1.937898
0.0,4,1.938722
0.0,40,1.94711
0.0,2,1.947531
0.0,21,1.951925
1.0,167,1.986936
0.0,12,1.989452
0.0,11,1.991717
0.0,8,1.993395
0.0,33,2.000304
0.0,64,2.013711
0.0,12,2.016227
0.0,35,2.02354
1.0,16,2.026854
0.0,90,2.045686
0.0,6,2.046939
0.0,14,2.049876
0.0,24,2.054885
0.0,40,2.0631
0.0,22,2.067712
1.0,170,2.11196
0.0,16,2.115659
1.0,5,2.116704
0.0,3,2.117331
0.0,2,2.117749
1.0,30,2.124088
0.0,39,2.13238
0.0,10,2.134573
0.0,3,2.135197
0.0,7,2.136649
1.0,28,2.142457
0.0,9,2.144335
0.0,32,2.151152
0.0,3,2.151791
0.0,109,2.175197
0.0,15,2.178439
0.0,26,2.18395
0.0,22,2.188638
0.0,18,2.192415
0.0,10,2.194531
0.0,5,2.195578
0.0,13,2.198257
0.0,63,2.211564
0.0,22,2.216128
0.0,5,2.21716
1.0,13,2.219821
0.0,12,2.22233
0.0,15,2.22542
0.0,65,2.23922
1.0,9,2.241095
0.0,8,2.242757
0.0,3,2.243397
0.0,55,2.255026
0.0,23,2.259869
0.0,17,2.263454
0.0,23,2.268285
0.0,11,2.270607
