#{"t_start": 1717582974.603062, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.000497
0.0,36,0.0009
0.0,39,0.001334
0.0,10,0.001454
0.0,11,0.001585
0.0,45,0.002062
0.0,34,0.00243
0.0,6,0.002508
0.0,10,0.002626
0.0,25,0.002893
0.0,23,0.00314
0.0,35,0.003519
0.0,18,0.003715
0.0,31,0.004033
0.0,28,0.004329
0.0,63,0.005008
0.0,6,0.005082
0.0,47,0.00557
0.0,16,0.005747
0.0,33,0.006103
0.0,9,0.006211
0.0,15,0.006371
0.0,42,0.006805
0.0,38,0.007193
0.0,27,0.007463
0.0,16,0.007644
0.0,30,0.007956
0.0,20,0.008165
0.0,14,0.008318
0.0,66,0.008986
0.0,38,0.009381
0.0,43,0.009823
0.0,20,0.010037
0.0,7,0.010117
0.0,8,0.010208
0.0,27,0.010483
0.0,19,0.010686
0.0,26,0.010965
0.0,19,0.011175
0.0,36,0.011548
0.0,35,0.011906
0.0,26,0.012181
0.0,33,0.012526
0.0,38,0.012917
0.0,18,0.013113
0.0,24,0.013366
0.0,25,0.01363
0.0,30,0.013936
0.0,44,0.014381
0.0,31,0.0147
0.0,15,0.014862
0.0,19,0.015067
0.0,10,0.015182
0.0,20,0.015407
0.0,29,0.015705
0.0,19,0.015906
0.0,51,0.01643
0.0,73,0.017171
0.0,35,0.01753
0.0,21,0.017765
0.0,23,0.018008
0.0,51,0.018516
0.0,4,0.018565
0.0,24,0.01882
0.0,13,0.018961
0.0,13,0.019099
0.0,15,0.01926
0.0,23,0.019502
0.0,18,0.019688
0.0,20,0.019901
0.0,12,0.020032
0.0,25,0.020314
0.0,33,0.020659
0.0,16,0.020835
0.0,20,0.021048
0.0,20,0.021258
0.0,34,0.021613
0.0,53,0.022189
0.0,78,0.023007
0.0,7,0.023095
0.0,6,0.023165
0.0,44,0.023624
0.0,36,0.023993
0.0,57,0.024612
0.0,60,0.025225
0.0,48,0.025719
0.0,24,0.025967
0.0,35,0.026329
0.0,14,0.026484
0.0,10,0.026599
0.0,50,0.02711
0.0,29,0.027417
0.0,46,0.027877
0.0,29,0.028185
0.0,36,0.028555
0.0,9,0.028656
0.0,48,0.029148
0.0,25,0.029412
0.0,13,0.02955
0.0,34,0.029906
0.0,23,0.030145
0.0,27,0.030429
0.0,9,0.030531
0.0,16,0.030707
0.0,33,0.031047
0.0,41,0.031462
0.0,25,0.031727
0.0,37,0.032102
0.0,37,0.032487
0.0,29,0.032792
0.0,8,0.032884
0.0,30,0.033189
0.0,43,0.033634
0.0,14,0.033782
0.0,123,0.035011
0.0,3,0.035054
0.0,18,0.03525
0.0,11,0.035375
0.0,25,0.035636
0.0,12,0.035771
0.0,44,0.036231
0.0,15,0.036392
0.0,50,0.036895
0.0,33,0.037243
0.0,78,0.03804
0.0,64,0.038697
0.0,42,0.039141
0.0,32,0.03948
0.0,49,0.03998
0.0,45,0.040436
0.0,43,0.040888
0.0,14,0.041036
0.0,31,0.041367
0.0,41,0.041781
0.0,68,0.042472
0.0,11,0.042597
0.0,78,0.043379
0.0,16,0.043551
0.0,21,0.043777
0.0,53,0.04432
0.0,36,0.044692
0.0,58,0.045277
0.0,20,0.045488
0.0,12,0.045622
0.0,13,0.045772
0.0,44,0.046227
0.0,93,0.047171
0.0,8,0.047265
0.0,22,0.047499
0.0,21,0.047722
0.0,3,0.04776
0.0,51,0.048288
0.0,27,0.04857
0.0,52,0.049097
0.0,23,0.049343
1.0,24,0.049596
0.0,17,0.049781
0.0,21,0.049997
0.0,7,0.050079
0.0,5,0.050138
0.0,48,0.050659
0.0,24,0.050912
0.0,65,0.051574
0.0,26,0.051843
0.0,115,0.052986
0.0,37,0.053379
0.0,24,0.053634
0.0,43,0.054081
0.0,20,0.0543
0.0,54,0.054852
0.0,29,0.055161
0.0,5,0.055224
0.0,52,0.055767
0.0,4,0.055822
0.0,35,0.056205
0.0,24,0.056462
0.0,89,0.057369
1.0,112,0.058511
0.0,51,0.059033
0.0,74,0.05981
0.0,18,0.060004
0.0,83,0.060851
0.0,22,0.061081
0.0,45,0.061552
0.0,7,0.061631
0.0,61,0.06226
0.0,80,0.063073
0.0,38,0.06346
0.0,20,0.06367
0.0,22,0.063901
0.0,38,0.064294
1.0,34,0.064639
0.0,15,0.064797
0.0,98,0.065785
0.0,17,0.065966
0.0,34,0.066317
0.0,8,0.06641
0.0,18,0.066606
0.0,41,0.067025
0.0,35,0.067376
0.0,12,0.067506
0.0,52,0.068041
0.0,16,0.068213
0.0,11,0.068332
0.0,94,0.069279
0.0,41,0.069695
1.0,102,0.070712
0.0,76,0.071489
0.0,13,0.071632
0.0,17,0.071812
0.0,3,0.071851
0.0,20,0.072065
0.0,40,0.072498
0.0,75,0.073298
0.0,17,0.073482
0.0,61,0.074111
0.0,53,0.074671
0.0,15,0.07483
0.0,43,0.075273
0.0,117,0.076452
0.0,49,0.076949
0.0,90,0.077867
0.0,23,0.078106
0.0,39,0.078506
0.0,73,0.079239
0.0,25,0.079497
0.0,49,0.080007
0.0,11,0.080127
0.0,102,0.08117
0.0,5,0.081233
0.0,77,0.082019
0.0,89,0.082912
0.0,119,0.084111
0.0,34,0.084475
0.0,90,0.085403
0.0,36,0.08578
0.0,35,0.086144
0.0,14,0.086295
0.0,27,0.086571
0.0,53,0.087122
0.0,58,0.087712
0.0,20,0.087923
0.0,38,0.088311
0.0,49,0.088813
0.0,3,0.088864
0.0,25,0.089129
0.0,20,0.089339
0.0,55,0.089898
0.0,87,0.090766
0.0,45,0.091232
0.0,22,0.091464
0.0,17,0.091639
0.0,127,0.092928
0.0,8,0.093022
0.0,86,0.09391
0.0,44,0.094366
0.0,77,0.095166
0.0,60,0.09579
0.0,48,0.096292
0.0,131,0.097619
0.0,29,0.09793
0.0,24,0.098188
0.0,18,0.098384
0.0,5,0.098445
0.0,24,0.098703
0.0,27,0.098986
0.0,45,0.099458
0.0,42,0.099897
0.0,18,0.100089
0.0,12,0.100222
0.0,33,0.100576
0.0,75,0.101349
1.0,147,0.102852
0.0,19,0.103063
0.0,114,0.104236
0.0,59,0.112332
0.0,22,0.112693
0.0,53,0.113317
0.0,18,0.113534
0.0,55,0.11424
0.0,57,0.114883
0.0,3,0.114929
0.0,22,0.115182
0.0,56,0.115787
0.0,31,0.116128
0.0,16,0.116312
0.0,37,0.116711
0.0,12,0.116851
0.0,30,0.117185
0.0,12,0.117318
0.0,28,0.117624
0.0,104,0.118717
0.0,35,0.119105
0.0,252,0.121767
0.0,63,0.122443
0.0,105,0.123577
0.0,83,0.124471
0.0,38,0.124886
0.0,20,0.125113
0.0,43,0.12558
0.0,33,0.125926
0.0,10,0.126042
1.0,35,0.126415
1.0,107,0.127559
0.0,10,0.127684
0.0,68,0.128415
0.0,43,0.128882
0.0,7,0.128971
0.0,142,0.130446
0.0,6,0.130711
0.0,38,0.131137
0.0,3,0.13118
0.0,88,0.132119
0.0,22,0.132362
0.0,7,0.132444
0.0,117,0.133672
0.0,24,0.133933
0.0,16,0.134116
0.0,54,0.134709
0.0,32,0.135051
0.0,57,0.135644
0.0,82,0.136499
0.0,23,0.13675
0.0,72,0.137513
0.0,56,0.138109
0.0,22,0.138364
0.0,10,0.138482
0.0,28,0.138789
0.0,81,0.139669
0.0,15,0.139835
0.0,4,0.139884
0.0,18,0.140083
0.0,206,0.142217
0.0,29,0.142531
0.0,19,0.142736
1.0,53,0.14329
0.0,20,0.143508
0.0,53,0.144058
0.0,115,0.145252
0.0,35,0.145626
0.0,30,0.145937
0.0,20,0.146151
0.0,83,0.147018
0.0,45,0.147477
0.0,17,0.147661
0.0,156,0.149279
0.0,34,0.149644
0.0,3,0.149687
0.0,134,0.151096
0.0,35,0.151485
1.0,54,0.152055
0.0,58,0.152669
0.0,38,0.153068
0.0,26,0.153348
0.0,14,0.153502
0.0,27,0.153787
0.0,37,0.154173
0.0,16,0.154343
0.0,21,0.154573
1.0,147,0.156099
0.0,23,0.156353
0.0,6,0.156429
1.0,93,0.1574
0.0,39,0.157826
0.0,22,0.158081
0.0,13,0.158226
0.0,41,0.158665
0.0,65,0.159354
0.0,107,0.160475
0.0,43,0.160935
0.0,40,0.161361
0.0,3,0.161403
0.0,74,0.162178
0.0,14,0.162329
0.0,82,0.163175
0.0,264,0.165903
0.0,20,0.166125
1.0,219,0.168428
1.0,175,0.170275
0.0,28,0.170567
0.0,32,0.170906
0.0,35,0.171276
0.0,43,0.171728
0.0,153,0.173326
1.0,15,0.173499
0.0,73,0.174274
0.0,91,0.175229
0.0,92,0.176189
0.0,82,0.177207
0.0,98,0.178224
0.0,6,0.178295
0.0,30,0.178617
1.0,49,0.179133
0.0,105,0.180223
0.0,52,0.180767
0.0,13,0.180908
1.0,74,0.181684
0.0,71,0.182427
0.0,43,0.182878
0.0,13,0.183022
0.0,26,0.183299
0.0,27,0.183587
1.0,132,0.184962
0.0,163,0.186622
0.0,24,0.186881
1.0,19,0.187087
0.0,15,0.187251
0.0,130,0.188605
0.0,280,0.191577
0.0,49,0.192097
0.0,166,0.193823
0.0,162,0.195543
0.0,17,0.195729
0.0,38,0.196138
1.0,120,0.197402
0.0,15,0.197573
0.0,10,0.197685
0.0,16,0.197867
0.0,86,0.198744
0.0,40,0.199158
1.0,67,0.199851
0.0,26,0.200131
0.0,59,0.200742
0.0,106,0.201856
0.0,52,0.202405
0.0,34,0.202764
0.0,50,0.203288
0.0,34,0.203653
0.0,29,0.203963
1.0,141,0.205433
0.0,37,0.20584
0.0,12,0.205989
1.0,62,0.206654
0.0,51,0.207192
0.0,21,0.207419
1.0,147,0.208964
0.0,17,0.209154
0.0,28,0.209458
0.0,36,0.209842
0.0,5,0.209907
