#{"t_start": 1717537303.8474472, "env_id": "Mordor-v0"}
r,l,t
0.0,32,1.997422
0.0,17,2.002023
0.0,13,2.0058
0.0,56,2.023001
0.0,37,2.033745
0.0,70,2.054741
0.0,94,2.082973
0.0,38,2.094147
0.0,26,2.101929
0.0,113,2.135594
1.0,160,2.183266
0.0,53,2.198368
1.0,136,2.239179
0.0,107,2.27111
0.0,25,2.278616
0.0,13,2.282528
1.0,26,2.289959
0.0,161,2.338427
0.0,34,2.3486
1.0,180,2.402268
0.0,85,2.42747
0.0,104,2.458844
0.0,56,2.475008
0.0,3,2.475899
0.0,56,2.492589
1.0,36,2.503341
0.0,129,2.540337
0.0,57,2.557648
0.0,79,2.581515
0.0,17,2.586417
0.0,30,2.595524
1.0,154,2.642148
0.0,27,2.650111
1.0,39,2.661826
0.0,104,2.693246
0.0,71,2.714003
1.0,169,2.764717
1.0,54,2.780772
0.0,97,2.807576
0.0,47,2.821595
1.0,56,2.838145
0.0,19,2.843386
0.0,22,2.849967
1.0,108,2.882314
0.0,116,2.917051
1.0,92,2.944358
0.0,34,2.963051
0.0,207,3.026683
1.0,59,3.044501
0.0,36,3.055165
0.0,270,3.127301
0.0,12,3.130922
0.0,88,3.1573
0.0,112,3.189865
0.0,8,3.192304
1.0,39,3.20374
0.0,148,3.247562
1.0,36,3.258328
1.0,36,3.268345
0.0,205,3.329707
1.0,87,3.355923
1.0,100,3.38604
0.0,140,3.428168
0.0,36,3.439042
1.0,66,3.458775
0.0,31,3.467812
1.0,76,3.490595
0.0,30,3.499597
1.0,41,3.511535
0.0,19,3.517265
1.0,104,3.548243
0.0,231,3.610267
1.0,21,3.616325
1.0,27,3.624326
1.0,122,3.660658
1.0,18,3.665787
1.0,37,3.676629
1.0,51,3.691218
1.0,24,3.698292
0.0,51,3.713555
0.0,261,3.783043
0.0,81,3.807394
0.0,54,3.82357
1.0,43,3.836168
0.0,92,3.863711
0.0,10,3.866608
1.0,38,3.877628
1.0,20,3.883347
1.0,81,3.907687
0.0,455,4.029295
1.0,19,4.035022
0.0,22,4.041611
0.0,25,4.04882
1.0,17,4.053697
1.0,124,4.091137
0.0,17,4.096061
1.0,26,4.103483
1.0,63,4.122116
0.0,29,4.13051
1.0,17,4.135323
1.0,22,4.141734
0.0,36,4.151465
1.0,17,4.156305
1.0,32,4.165714
1.0,56,4.181753
1.0,19,4.187344
1.0,29,4.19568
0.0,225,4.256422
1.0,20,4.262095
1.0,38,4.273156
0.0,100,4.300499
1.0,17,4.305317
0.0,39,4.316953
1.0,34,4.326776
1.0,18,4.331871
0.0,19,4.337511
0.0,225,4.397675
1.0,17,4.402504
1.0,39,4.413854
0.0,99,4.443003
1.0,19,4.448324
1.0,22,4.454806
0.0,139,4.493646
1.0,19,4.499079
1.0,22,4.505485
0.0,43,4.517691
1.0,18,4.522764
0.0,49,4.53748
0.0,306,4.619239
1.0,17,4.624105
1.0,25,4.631306
0.0,52,4.6456
1.0,30,4.654266
1.0,134,4.694625
0.0,38,4.705345
1.0,17,4.710214
1.0,26,4.71788
0.0,15,4.722202
1.0,21,4.728222
0.0,16,4.732843
0.0,74,4.752772
1.0,17,4.757601
0.0,14,4.761687
0.0,25,4.768669
0.0,10,4.771428
1.0,31,4.780654
0.0,13,4.784442
1.0,18,4.789535
1.0,22,4.795889
0.0,52,4.810762
1.0,21,4.816694
0.0,47,4.830731
0.0,19,4.836223
1.0,23,4.842836
0.0,13,4.846668
1.0,34,4.856425
0.0,11,4.85945
1.0,53,4.875159
0.0,143,4.91345
1.0,19,4.918895
1.0,26,4.926445
1.0,32,4.935715
1.0,19,4.941044
0.0,18,4.946364
0.0,54,4.96225
1.0,21,4.968253
1.0,53,4.98401
0.0,18,4.989417
1.0,20,4.995067
1.0,31,5.00424
1.0,63,5.022883
0.0,23,5.029496
1.0,37,5.040607
1.0,98,5.069471
0.0,6,5.071257
1.0,24,5.078221
0.0,8,5.080614
0.0,11,5.08375
1.0,20,5.089616
1.0,39,5.100545
1.0,18,5.105656
1.0,20,5.111515
1.0,30,5.120141
1.0,17,5.124936
0.0,13,5.128749
0.0,95,5.157247
1.0,21,5.163165
1.0,24,5.170244
0.0,19,5.175879
1.0,20,5.181741
0.0,9,5.184376
0.0,59,5.202174
1.0,17,5.206984
1.0,23,5.213681
0.0,51,5.229053
1.0,17,5.233896
0.0,16,5.238624
1.0,36,5.249133
1.0,17,5.253939
1.0,20,5.259784
1.0,35,5.2699
1.0,19,5.275293
1.0,31,5.284277
1.0,43,5.296821
1.0,17,5.301615
1.0,27,5.309481
1.0,43,5.32188
1.0,19,5.327261
0.0,20,5.333182
1.0,40,5.344868
1.0,17,5.349667
1.0,21,5.355717
0.0,4,5.356908
1.0,20,5.362567
0.0,9,5.365225
0.0,72,5.386775
1.0,17,5.391588
1.0,44,5.404672
1.0,37,5.415508
1.0,17,5.420303
1.0,23,5.427006
1.0,38,5.438177
1.0,19,5.443477
1.0,21,5.44965
0.0,46,5.463196
1.0,21,5.469206
1.0,24,5.476262
1.0,38,5.487371
1.0,17,5.492177
1.0,20,5.498058
0.0,27,5.505946
1.0,19,5.511345
1.0,20,5.517211
1.0,46,5.530597
1.0,24,5.537321
0.0,12,5.540756
0.0,46,5.554547
1.0,22,5.560843
0.0,15,5.565208
1.0,43,5.577672
1.0,19,5.583073
1.0,23,5.589736
0.0,94,5.617731
1.0,19,5.623142
1.0,25,5.630468
0.0,11,5.63361
0.0,7,5.635532
1.0,20,5.641409
1.0,38,5.652556
1.0,22,5.658853
1.0,20,5.664727
0.0,15,5.669017
1.0,18,5.674131
1.0,21,5.680225
1.0,42,5.692449
1.0,19,5.6978
1.0,22,5.70417
0.0,187,5.755181
1.0,17,5.76004
1.0,28,5.768164
0.0,13,5.772068
1.0,22,5.778288
1.0,22,5.784731
0.0,26,5.792496
1.0,19,5.79788
0.0,9,5.800342
0.0,19,5.805745
1.0,17,5.810561
1.0,20,5.81642
0.0,17,5.821228
0.0,10,5.824034
1.0,22,5.83086
1.0,34,5.840728
1.0,17,5.845552
1.0,22,5.852038
1.0,32,5.861301
1.0,17,5.866162
0.0,18,5.871456
1.0,39,5.882607
1.0,17,5.88747
1.0,22,5.89399
0.0,305,5.978232
1.0,19,5.983714
1.0,24,5.990842
1.0,33,6.00034
1.0,21,6.006394
1.0,20,6.012304
1.0,36,6.022733
1.0,23,6.029368
1.0,74,6.052
1.0,32,6.061312
1.0,17,6.066155
1.0,20,6.072098
0.0,9,6.074656
1.0,17,6.079501
1.0,20,6.085386
1.0,38,6.096515
1.0,17,6.101366
1.0,21,6.107539
0.0,15,6.111852
1.0,20,6.117564
0.0,13,6.121406
1.0,41,6.13333
1.0,17,6.138156
1.0,31,6.147258
0.0,21,6.153312
1.0,19,6.158728
1.0,24,6.165806
1.0,35,6.175907
1.0,17,6.180741
1.0,22,6.187229
0.0,101,6.217476
1.0,17,6.222343
1.0,20,6.228214
0.0,22,6.234536
0.0,9,6.237084
1.0,20,6.242962
0.0,27,6.25066
1.0,22,6.256865
1.0,30,6.265492
0.0,7,6.267423
1.0,17,6.272248
1.0,21,6.278402
1.0,34,6.288118
1.0,25,6.295308
1.0,21,6.301469
1.0,34,6.311237
1.0,17,6.316058
1.0,21,6.322143
0.0,7,6.324074
0.0,15,6.328367
0.0,36,6.33917
1.0,32,6.348327
0.0,9,6.350773
0.0,19,6.356393
1.0,30,6.365034
0.0,7,6.366976
1.0,20,6.372848
1.0,35,6.382988
1.0,17,6.387801
1.0,22,6.39427
1.0,32,6.40343
1.0,21,6.409441
1.0,24,6.416497
1.0,37,6.427057
1.0,19,6.432472
1.0,20,6.438341
0.0,7,6.440286
1.0,17,6.445088
1.0,25,6.452334
0.0,12,6.455757
1.0,19,6.461177
1.0,24,6.46823
0.0,75,6.489019
1.0,17,6.493839
0.0,15,6.498279
0.0,9,6.500831
1.0,20,6.506539
0.0,18,6.511908
1.0,30,6.520513
1.0,17,6.525342
1.0,22,6.531827
0.0,413,6.641842
1.0,22,6.648114
1.0,26,6.655633
1.0,32,6.664839
1.0,20,6.670356
1.0,25,6.67769
1.0,33,6.687075
1.0,17,6.691875
0.0,10,6.694812
0.0,20,6.700732
1.0,18,6.705769
1.0,20,6.711632
0.0,29,6.719799
1.0,20,6.725431
1.0,22,6.731876
1.0,32,6.741013
1.0,20,6.746704
1.0,21,6.752765
1.0,33,6.762197
1.0,19,6.767515
1.0,22,6.773971
0.0,36,6.784152
1.0,21,6.790149
1.0,21,6.796304
1.0,37,6.806802
1.0,19,6.812166
1.0,20,6.81802
1.0,36,6.828352
1.0,18,6.83343
1.0,24,6.840467
1.0,32,6.849705
1.0,17,6.85451
1.0,24,6.861545
1.0,33,6.870962
1.0,17,6.875759
1.0,22,6.882237
1.0,32,6.891376
1.0,17,6.896177
1.0,22,6.902628
1.0,36,6.912849
1.0,20,6.918336
0.0,55,6.934778
0.0,46,6.948417
1.0,19,6.953715
0.0,13,6.957457
1.0,36,6.96781
0.0,13,6.971483
1.0,21,6.977632
0.0,22,6.983915
1.0,21,6.989831
1.0,60,7.00773
0.0,27,7.015543
1.0,17,7.020354
1.0,24,7.027391
0.0,15,7.031686
0.0,15,7.035972
1.0,20,7.041826
1.0,34,7.051923
1.0,21,7.058066
1.0,28,7.066294
1.0,54,7.082287
1.0,18,7.087386
1.0,20,7.093251
1.0,34,7.102997
1.0,18,7.108099
0.0,23,7.114822
1.0,35,7.124825
0.0,7,7.126751
1.0,22,7.133198
0.0,19,7.138593
1.0,18,7.143716
0.0,13,7.147537
1.0,91,7.174524
1.0,17,7.179331
1.0,20,7.185174
1.0,35,7.195192
1.0,17,7.200033
1.0,20,7.205878
0.0,61,7.224282
1.0,19,7.229581
0.0,21,7.235808
0.0,83,7.258522
1.0,23,7.265124
1.0,27,7.273073
0.0,290,7.350175
1.0,18,7.355309
1.0,20,7.361184
1.0,32,7.370372
1.0,22,7.376685
0.0,7,7.378727
1.0,33,7.388261
1.0,17,7.39308
1.0,24,7.400131
0.0,9,7.402667
1.0,21,7.408595
1.0,20,7.414456
1.0,32,7.423702
1.0,21,7.429694
1.0,20,7.435558
1.0,33,7.445076
1.0,17,7.44988
1.0,22,7.456322
1.0,32,7.465556
1.0,18,7.470612
0.0,9,7.473173
1.0,36,7.483614
1.0,23,7.490116
0.0,14,7.494105
1.0,33,7.50353
1.0,17,7.508325
1.0,24,7.515357
0.0,176,7.562405
1.0,23,7.569013
0.0,9,7.57167
1.0,32,7.580963
0.0,7,7.582905
1.0,22,7.589418
1.0,34,7.599334
1.0,17,7.604199
1.0,21,7.610394
1.0,37,7.621209
1.0,23,7.627829
1.0,22,7.634335
1.0,30,7.643034
1.0,19,7.648364
0.0,15,7.652839
0.0,63,7.671697
0.0,16,7.676253
0.0,20,7.682223
1.0,36,7.69268
1.0,19,7.698083
0.0,15,7.702525
0.0,10,7.705364
1.0,18,7.710465
1.0,22,7.71694
1.0,32,7.726209
1.0,18,7.731354
1.0,22,7.737883
1.0,32,7.747173
1.0,20,7.752819
1.0,29,7.761411
1.0,32,7.770711
1.0,21,7.776657
1.0,56,7.793409
1.0,32,7.802741
1.0,19,7.80817
1.0,20,7.814059
1.0,30,7.822676
1.0,19,7.828009
0.0,18,7.833389
1.0,32,7.842629
1.0,19,7.848071
1.0,22,7.854581
0.0,132,7.890224
1.0,19,7.895582
0.0,15,7.900035
1.0,30,7.908704
1.0,17,7.913479
0.0,9,7.916102
1.0,34,7.925832
1.0,20,7.931534
1.0,22,7.937985
1.0,30,7.946629
1.0,17,7.951447
1.0,23,7.958088
1.0,35,7.96798
1.0,21,7.973915
1.0,22,7.98037
1.0,34,7.99021
1.0,17,7.995017
0.0,10,7.997968
0.0,9,8.0005
1.0,19,8.0058
0.0,48,8.020126
1.0,40,8.031817
1.0,17,8.03662
1.0,22,8.043063
1.0,33,8.052825
1.0,19,8.058225
1.0,20,8.064121
1.0,33,8.073514
0.0,7,8.075594
1.0,20,8.081278
1.0,40,8.092994
1.0,18,8.098066
1.0,22,8.104541
0.0,104,8.132851
1.0,19,8.138149
1.0,20,8.144053
1.0,34,8.15397
1.0,17,8.158792
1.0,22,8.16528
1.0,30,8.173956
1.0,19,8.179373
1.0,22,8.185865
1.0,35,8.195913
1.0,17,8.20074
0.0,11,8.203988
1.0,38,8.215003
1.0,20,8.220725
1.0,20,8.22661
1.0,38,8.237828
1.0,21,8.243865
1.0,20,8.24976
0.0,9,8.252303
1.0,19,8.257555
1.0,20,8.263475
0.0,17,8.268317
1.0,20,8.273931
1.0,26,8.281623
0.0,25,8.288777
0.0,4,8.289974
0.0,16,8.29473
1.0,35,8.304893
1.0,17,8.309721
1.0,24,8.316795
1.0,32,8.326096
1.0,17,8.330932
0.0,16,8.335699
0.0,11,8.338849
1.0,17,8.343671
1.0,20,8.349567
0.0,18,8.35468
1.0,18,8.359798
1.0,20,8.365686
1.0,34,8.375419
1.0,17,8.380256
1.0,24,8.387331
1.0,32,8.396542
1.0,17,8.401358
1.0,21,8.407555
1.0,34,8.417241
1.0,19,8.42266
0.0,11,8.425892
1.0,33,8.435488
1.0,19,8.440809
1.0,22,8.447296
0.0,7,8.449249
1.0,21,8.455268
1.0,26,8.46279
1.0,30,8.471485
1.0,20,8.477212
1.0,24,8.484298
1.0,38,8.495283
1.0,19,8.500633
1.0,25,8.507914
1.0,32,8.51719
1.0,17,8.522046
1.0,22,8.528527
1.0,40,8.540072
1.0,17,8.544903
1.0,20,8.550797
0.0,17,8.55572
1.0,18,8.560833
1.0,23,8.567598
1.0,30,8.576296
1.0,23,8.582752
0.0,10,8.585694
1.0,31,8.594623
1.0,19,8.59995
1.0,20,8.605829
1.0,34,8.615621
1.0,17,8.620457
1.0,22,8.626931
0.0,27,8.634783
1.0,19,8.640119
1.0,21,8.646292
1.0,33,8.655801
1.0,19,8.661134
1.0,25,8.668505
1.0,34,8.678368
1.0,22,8.684692
1.0,20,8.690577
1.0,32,8.699952
0.0,9,8.70239
1.0,20,8.708276
1.0,37,8.718911
0.0,9,8.721485
1.0,20,8.727395
1.0,30,8.736117
1.0,17,8.740965
1.0,24,8.748003
1.0,31,8.756916
1.0,25,8.764064
1.0,22,8.770428
1.0,37,8.781077
0.0,11,8.784204
1.0,28,8.79253
1.0,30,8.801213
0.0,9,8.803818
1.0,22,8.810234
1.0,34,8.82013
1.0,20,8.825852
0.0,11,8.8291
1.0,30,8.837717
1.0,21,8.843682
1.0,20,8.84957
1.0,34,8.859345
0.0,11,8.862416
1.0,21,8.868608
1.0,33,8.878076
1.0,21,8.884108
1.0,22,8.8906
1.0,31,8.899523
1.0,22,8.905766
1.0,26,8.913454
1.0,39,8.924851
1.0,17,8.929671
1.0,26,8.937347
1.0,40,8.948827
1.0,21,8.955043
1.0,24,8.962132
1.0,34,8.972017
1.0,21,8.977927
1.0,20,8.983848
0.0,17,8.988683
1.0,17,8.993511
1.0,21,8.99964
1.0,37,9.010366
1.0,17,9.015191
1.0,22,9.021567
0.0,115,9.052639
1.0,19,9.058432
1.0,24,9.065413
1.0,38,9.076364
1.0,18,9.081469
1.0,20,9.087355
1.0,37,9.098048
1.0,23,9.10459
1.0,25,9.111924
0.0,23,9.118572
1.0,18,9.123691
1.0,21,9.129851
0.0,11,9.132997
0.0,13,9.136701
1.0,21,9.142882
1.0,33,9.152349
1.0,19,9.157703
0.0,10,9.160645
1.0,30,9.169237
1.0,18,9.174351
0.0,19,9.179958
0.0,19,9.185369
1.0,21,9.191282
0.0,9,9.193937
0.0,23,9.20051
1.0,17,9.205326
1.0,20,9.211207
1.0,42,9.223267
1.0,18,9.228324
1.0,20,9.234208
0.0,65,9.253666
1.0,18,9.258728
1.0,21,9.264853
1.0,30,9.273529
0.0,14,9.277712
0.0,11,9.280963
1.0,45,9.294167
1.0,21,9.300086
1.0,20,9.305992
0.0,27,9.31386
1.0,20,9.319468
1.0,28,9.327639
1.0,38,9.338499
0.0,20,9.344352
1.0,22,9.350861
1.0,37,9.361648
1.0,17,9.366481
1.0,20,9.372391
1.0,32,9.381721
1.0,19,9.387073
0.0,10,9.390023
0.0,36,9.400565
0.0,54,9.416667
1.0,23,9.423435
1.0,30,9.432135
1.0,19,9.43745
1.0,20,9.443278
0.0,33,9.45252
1.0,19,9.457841
1.0,23,9.464622
0.0,118,9.496597
1.0,21,9.502492
1.0,22,9.509023
1.0,32,9.518243
1.0,19,9.52361
1.0,21,9.529781
1.0,35,9.53985
1.0,20,9.545505
1.0,28,9.553721
1.0,32,9.562985
1.0,17,9.567789
1.0,21,9.573994
1.0,30,9.582695
1.0,21,9.588716
1.0,23,9.595471
1.0,36,9.60604
1.0,20,9.611749
1.0,22,9.618221
1.0,40,9.62974
1.0,19,9.63515
1.0,20,9.641062
1.0,30,9.649641
1.0,21,9.65567
1.0,23,9.662354
0.0,135,9.69988
1.0,17,9.704716
1.0,22,9.711218
0.0,18,9.716361
1.0,21,9.722327
1.0,22,9.728799
1.0,39,9.740169
1.0,17,9.744989
1.0,22,9.751447
0.0,24,9.758173
1.0,21,9.764111
1.0,24,9.771196
1.0,34,9.781057
1.0,19,9.786474
1.0,20,9.792347
1.0,30,9.801008
0.0,41,9.813149
1.0,22,9.819611
1.0,36,9.829939
1.0,25,9.836957
1.0,24,9.843937
1.0,33,9.853456
1.0,19,9.85886
1.0,20,9.864745
0.0,15,9.869051
1.0,19,9.874472
1.0,20,9.880356
1.0,34,9.890219
1.0,18,9.895268
1.0,22,9.901729
1.0,30,9.910346
1.0,17,9.915159
1.0,25,9.922407
1.0,35,9.932492
1.0,17,9.937307
1.0,23,9.944053
0.0,79,9.967455
1.0,19,9.972759
1.0,20,9.978651
0.0,13,9.98234
1.0,19,9.987741
0.0,6,9.989482
1.0,34,9.999366
1.0,17,10.004214
1.0,20,10.010074
1.0,32,10.019256
1.0,21,10.025253
1.0,24,10.032255
1.0,35,10.042268
1.0,23,10.04902
1.0,25,10.056367
0.0,80,10.080412
1.0,22,10.08673
0.0,11,10.089999
1.0,32,10.099317
1.0,17,10.104177
0.0,13,10.108047
1.0,35,10.118153
1.0,19,10.123606
0.0,22,10.130169
1.0,31,10.139174
1.0,17,10.144015
1.0,20,10.149906
0.0,17,10.154813
1.0,17,10.159645
1.0,25,10.166991
1.0,36,10.177504
1.0,19,10.182944
0.0,13,10.186808
0.0,133,10.222887
1.0,17,10.227753
1.0,24,10.234796
1.0,35,10.244989
1.0,19,10.250433
1.0,24,10.257474
0.0,204,10.312087
1.0,20,10.317835
0.0,13,10.32171
0.0,20,10.327442
1.0,22,10.33377
0.0,11,10.337039
1.0,34,10.346803
1.0,21,10.352994
1.0,24,10.359932
0.0,43,10.371982
1.0,17,10.376826
1.0,24,10.383902
1.0,31,10.392845
1.0,19,10.398275
1.0,21,10.404241
1.0,39,10.415638
1.0,22,10.421943
1.0,22,10.428258
1.0,30,10.436958
1.0,17,10.441795
1.0,21,10.447903
1.0,32,10.457198
1.0,21,10.463235
1.0,20,10.469054
0.0,15,10.47337
1.0,21,10.47942
1.0,22,10.485915
0.0,17,10.490757
1.0,17,10.49562
0.0,16,10.500232
0.0,19,10.505674
1.0,17,10.510503
1.0,22,10.516995
1.0,30,10.525707
0.0,8,10.527877
1.0,21,10.533918
0.0,167,10.578801
1.0,25,10.585971
1.0,30,10.59486
1.0,35,10.604837
1.0,21,10.610881
1.0,23,10.617565
0.0,103,10.645713
1.0,19,10.651157
1.0,20,10.657061
1.0,40,10.668612
1.0,17,10.673442
1.0,23,10.680229
1.0,39,10.691388
1.0,19,10.696761
0.0,17,10.701735
1.0,31,10.710734
1.0,21,10.716761
1.0,26,10.724275
1.0,33,10.73388
1.0,19,10.739313
1.0,24,10.746321
0.0,74,10.766663
0.0,12,10.769939
1.0,22,10.776357
1.0,38,10.787448
1.0,19,10.792889
1.0,22,10.799382
1.0,32,10.808682
1.0,18,10.813805
1.0,26,10.821498
0.0,21,10.827521
1.0,20,10.833256
1.0,22,10.839667
0.0,8,10.841917
1.0,17,10.84676
0.0,10,10.849728
1.0,30,10.858409
1.0,19,10.863849
0.0,10,10.866802
1.0,31,10.875727
1.0,20,10.881356
1.0,27,10.889157
1.0,36,10.899605
1.0,19,10.905037
1.0,26,10.912717
0.0,308,10.995062
1.0,19,11.000441
0.0,15,11.004749
0.0,23,11.011632
1.0,17,11.016477
1.0,24,11.023567
1.0,32,11.032779
1.0,17,11.037615
1.0,27,11.045501
0.0,4,11.046695
0.0,10,11.04953
1.0,22,11.056022
0.0,27,11.064094
1.0,17,11.068927
1.0,20,11.074822
0.0,17,11.079656
1.0,17,11.084496
1.0,25,11.091668
1.0,32,11.101008
1.0,18,11.106119
1.0,20,11.112011
0.0,17,11.116841
1.0,19,11.122258
1.0,22,11.128721
1.0,30,11.137419
1.0,22,11.143743
1.0,22,11.150078
1.0,36,11.160458
1.0,19,11.165883
1.0,22,11.172171
0.0,122,11.205061
0.0,9,11.207614
1.0,20,11.213527
0.0,13,11.217244
1.0,21,11.223239
1.0,24,11.230266
1.0,35,11.240458
1.0,20,11.246129
1.0,22,11.252636
1.0,41,11.264641
1.0,19,11.270082
1.0,21,11.276212
1.0,34,11.286149
1.0,20,11.291716
1.0,20,11.297534
1.0,34,11.30744
1.0,18,11.312526
1.0,20,11.318354
1.0,30,11.327067
1.0,19,11.332518
1.0,22,11.338861
1.0,34,11.348763
1.0,19,11.354223
1.0,22,11.360502
1.0,35,11.370538
1.0,21,11.376575
1.0,21,11.382683
1.0,34,11.392537
1.0,21,11.398579
1.0,23,11.405376
1.0,31,11.414369
1.0,19,11.419718
1.0,20,11.425616
0.0,17,11.430395
1.0,17,11.435221
1.0,20,11.441104
1.0,30,11.449803
1.0,19,11.455246
1.0,20,11.461066
1.0,35,11.47113
1.0,24,11.478054
1.0,24,11.485153
1.0,35,11.495349
1.0,17,11.500184
1.0,20,11.505994
1.0,32,11.515143
1.0,17,11.519974
0.0,7,11.522023
1.0,35,11.532048
1.0,19,11.537413
1.0,21,11.543628
0.0,33,11.553312
0.0,11,11.556447
1.0,26,11.564127
0.0,18,11.5692
1.0,22,11.575454
1.0,24,11.582542
1.0,34,11.592258
1.0,19,11.598087
1.0,25,11.605331
1.0,32,11.614674
1.0,19,11.620165
1.0,22,11.626587
1.0,34,11.636494
1.0,17,11.641332
1.0,24,11.648445
0.0,29,11.656945
1.0,17,11.661794
1.0,24,11.668931
1.0,41,11.680931
1.0,21,11.686907
1.0,25,11.694242
1.0,34,11.704143
1.0,17,11.708987
1.0,20,11.714914
0.0,11,11.717964
1.0,19,11.7234
1.0,23,11.73011
1.0,30,11.738772
1.0,19,11.744254
1.0,24,11.751248
1.0,32,11.760479
1.0,19,11.765905
1.0,27,11.773632
1.0,36,11.784002
1.0,23,11.790537
1.0,22,11.797047
1.0,30,11.805689
1.0,21,11.811546
1.0,22,11.81799
1.0,34,11.827902
0.0,17,11.832815
0.0,11,11.836083
1.0,30,11.844802
1.0,19,11.850249
1.0,22,11.856599
1.0,31,11.865497
1.0,17,11.870342
1.0,21,11.876455
1.0,42,11.888941
1.0,17,11.893784
1.0,23,11.900476
0.0,119,11.933008
1.0,20,11.938762
1.0,20,11.944702
1.0,34,11.9544
1.0,19,11.959776
1.0,20,11.965695
1.0,34,11.975605
1.0,19,11.981057
1.0,20,11.986824
1.0,32,11.99615
1.0,17,12.000998
1.0,22,12.007504
1.0,32,12.016748
1.0,18,12.021901
1.0,20,12.027816
0.0,11,12.030975
1.0,19,12.036413
1.0,22,12.042904
0.0,17,12.047814
1.0,23,12.05461
1.0,22,12.061033
0.0,599,12.221754
1.0,17,12.226645
1.0,20,12.23248
1.0,32,12.24171
1.0,21,12.247758
1.0,28,12.2559
1.0,33,12.265515
1.0,19,12.270907
1.0,25,12.27818
1.0,40,12.289833
1.0,18,12.29496
1.0,21,12.301066
1.0,38,12.312149
1.0,19,12.317476
1.0,22,12.323965
1.0,35,12.334059
1.0,18,12.339208
0.0,7,12.34126
1.0,41,12.353245
1.0,17,12.358074
1.0,22,12.364566
1.0,36,12.374941
1.0,17,12.379771
1.0,28,12.387829
1.0,32,12.397019
1.0,19,12.402402
1.0,21,12.408453
1.0,34,12.418329
1.0,19,12.423749
0.0,13,12.427455
1.0,30,12.436163
1.0,17,12.441004
0.0,18,12.446285
1.0,30,12.45497
1.0,21,12.461165
1.0,21,12.467285
0.0,122,12.50049
1.0,18,12.505623
1.0,21,12.511815
1.0,33,12.521292
1.0,19,12.526726
1.0,20,12.532627
0.0,16,12.537253
1.0,21,12.5432
0.0,9,12.545847
1.0,34,12.555627
1.0,18,12.560771
1.0,22,12.567241
0.0,106,12.59551
1.0,20,12.601121
1.0,26,12.608833
1.0,34,12.618772
1.0,19,12.624226
1.0,20,12.630133
0.0,544,12.776689
1.0,20,12.782486
0.0,9,12.785152
0.0,4,12.78635
1.0,20,12.792034
1.0,21,12.79825
1.0,31,12.807125
1.0,21,12.812953
1.0,22,12.81943
0.0,21,12.825442
1.0,21,12.831285
1.0,22,12.837758
0.0,22,12.843998
1.0,19,12.849417
0.0,19,12.85503
1.0,30,12.863705
0.0,17,12.868582
1.0,25,12.875865
1.0,42,12.888235
1.0,17,12.893059
1.0,23,12.899738
1.0,46,12.913294
1.0,19,12.918648
1.0,20,12.924535
0.0,31,12.933784
