#{"t_start": 1715441020.0768309, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003684
1.0,62,0.013655
0.0,118,0.030944
1.0,114,0.046974
0.0,1,0.047157
0.0,119,0.063734
0.0,3,0.064163
1.0,17,0.066537
0.0,7,0.067524
0.0,20,0.070341
0.0,65,0.079412
0.0,44,0.08555
1.0,16,0.08779
0.0,82,0.099193
0.0,11,0.100734
0.0,30,0.104909
1.0,60,0.113298
0.0,45,0.119562
0.0,65,0.128582
1.0,53,0.135955
0.0,11,0.137494
0.0,127,0.155201
0.0,80,0.166429
0.0,19,0.169062
0.0,37,0.17422
1.0,141,0.19379
0.0,55,0.201428
0.0,116,0.217865
0.0,9,0.219132
0.0,88,0.231399
1.0,116,0.247537
0.0,18,0.250064
1.0,53,0.257433
1.0,85,0.269274
0.0,71,0.279183
1.0,13,0.280983
0.0,36,0.285997
0.0,80,0.297184
0.0,95,0.310411
0.0,23,0.313614
0.0,39,0.319069
0.0,82,0.330548
0.0,55,0.338217
0.0,128,0.356068
0.0,127,0.373824
0.0,30,0.378013
0.0,49,0.384846
0.0,110,0.400259
1.0,9,0.401515
0.0,39,0.406947
0.0,77,0.417648
0.0,4,0.418212
1.0,95,0.431436
0.0,8,0.432565
0.0,42,0.438437
0.0,105,0.453089
0.0,22,0.456154
1.0,169,0.47972
0.0,43,0.485749
1.0,21,0.488669
1.0,28,0.492578
0.0,120,0.509422
0.0,8,0.510538
1.0,59,0.518767
1.0,41,0.524477
0.0,9,0.52574
0.0,104,0.54037
1.0,31,0.544692
0.0,48,0.551397
0.0,85,0.56325
0.0,23,0.566472
0.0,41,0.572196
1.0,19,0.57485
0.0,58,0.582979
0.0,26,0.586611
0.0,48,0.593324
1.0,8,0.59444
0.0,98,0.608194
0.0,124,0.625543
0.0,34,0.630313
0.0,36,0.635371
0.0,200,0.663479
0.0,55,0.671205
1.0,47,0.677781
1.0,154,0.699423
0.0,48,0.70618
0.0,3,0.706605
0.0,58,0.714717
0.0,94,0.727924
1.0,197,0.755619
1.0,69,0.765324
0.0,1,0.765471
1.0,13,0.767283
0.0,25,0.770788
0.0,61,0.779321
0.0,31,0.783668
1.0,65,0.792797
0.0,80,0.804011
0.0,71,0.814017
0.0,40,0.819634
0.0,20,0.822433
0.0,11,0.823979
0.0,65,0.833098
0.0,121,0.850114
0.0,63,0.858939
1.0,94,0.872145
0.0,36,0.877196
1.0,59,0.885448
1.0,28,0.889375
0.0,43,0.895398
0.0,167,0.918833
1.0,46,0.92528
1.0,54,0.932843
0.0,32,0.937324
0.0,295,0.97885
0.0,19,0.981525
0.0,12,0.98321
0.0,12,0.984892
0.0,135,1.003799
1.0,16,1.006034
1.0,6,1.00688
1.0,10,1.008276
0.0,52,1.015566
1.0,27,1.019317
1.0,10,1.020714
0.0,4,1.02128
0.0,9,1.022545
0.0,17,1.024937
1.0,89,1.037464
0.0,112,1.053206
0.0,55,1.060863
0.0,23,1.064087
1.0,16,1.066329
0.0,8,1.067448
0.0,22,1.07054
0.0,2,1.070834
0.0,23,1.07405
1.0,52,1.082062
0.0,22,1.085513
0.0,43,1.091684
1.0,32,1.09622
0.0,9,1.097512
0.0,106,1.112538
1.0,84,1.124456
0.0,4,1.125032
0.0,20,1.127849
0.0,47,1.134485
1.0,18,1.137006
0.0,9,1.138293
0.0,128,1.156396
0.0,80,1.16771
1.0,11,1.169248
1.0,53,1.1767
0.0,15,1.178823
0.0,135,1.197939
1.0,21,1.200924
1.0,14,1.202906
1.0,24,1.20629
