#{"t_start": 1717582695.342946, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.000681
0.0,23,0.000939
0.0,19,0.001146
0.0,38,0.001531
0.0,21,0.001756
0.0,17,0.001946
0.0,11,0.002076
0.0,16,0.002249
0.0,9,0.002355
0.0,24,0.002612
0.0,7,0.002694
0.0,18,0.002884
0.0,3,0.002928
0.0,11,0.003059
0.0,7,0.003142
0.0,37,0.003534
0.0,29,0.003836
0.0,11,0.00396
0.0,9,0.004064
0.0,20,0.004275
0.0,12,0.004437
0.0,54,0.004959
0.0,27,0.005242
0.0,39,0.005659
0.0,44,0.006119
0.0,28,0.006403
0.0,29,0.006702
0.0,3,0.006745
0.0,17,0.006919
0.0,33,0.007249
0.0,24,0.0075
0.0,5,0.007561
0.0,29,0.007852
0.0,23,0.008092
0.0,27,0.008366
0.0,36,0.008732
0.0,21,0.008952
0.0,6,0.009023
0.0,16,0.009189
0.0,15,0.009346
0.0,18,0.009536
0.0,31,0.009856
0.0,33,0.010179
0.0,39,0.010581
0.0,18,0.010769
0.0,13,0.010912
0.0,17,0.011087
0.0,27,0.011366
0.0,20,0.011573
0.0,28,0.011857
0.0,19,0.012061
0.0,32,0.012393
0.0,4,0.012442
0.0,35,0.012801
0.0,18,0.012989
0.0,7,0.013067
0.0,14,0.013211
0.0,29,0.013527
0.0,86,0.014401
0.0,34,0.014741
0.0,24,0.014985
0.0,16,0.015165
0.0,32,0.01549
0.0,9,0.015589
0.0,23,0.015827
0.0,18,0.016024
0.0,11,0.016144
0.0,22,0.016375
0.0,18,0.016566
0.0,7,0.016644
0.0,15,0.016812
0.0,25,0.017074
0.0,37,0.017447
0.0,36,0.017806
0.0,27,0.018084
0.0,20,0.018301
0.0,35,0.018653
0.0,126,0.019896
0.0,73,0.020619
0.0,2,0.020651
0.0,21,0.020872
0.0,27,0.021148
0.0,35,0.021515
0.0,54,0.022085
0.0,12,0.022238
0.0,34,0.022585
0.0,31,0.0229
0.0,15,0.023054
0.0,12,0.023184
0.0,12,0.023311
0.0,16,0.023481
0.0,3,0.02352
0.0,39,0.023915
0.0,32,0.024231
0.0,23,0.024465
0.0,8,0.024554
0.0,49,0.025049
0.0,29,0.025344
0.0,39,0.025739
0.0,10,0.025848
0.0,33,0.026187
0.0,22,0.02641
0.0,44,0.026859
0.0,44,0.02731
0.0,45,0.027759
0.0,28,0.028047
0.0,26,0.028315
0.0,44,0.028761
0.0,10,0.028873
0.0,43,0.02931
0.0,4,0.029362
0.0,27,0.029638
0.0,36,0.030031
0.0,10,0.030138
0.0,19,0.030348
0.0,18,0.03054
0.0,6,0.030612
0.0,17,0.030789
0.0,62,0.031419
0.0,18,0.031608
0.0,28,0.031902
0.0,46,0.032372
0.0,109,0.033497
0.0,27,0.033794
0.0,69,0.034507
0.0,54,0.035088
0.0,30,0.035399
0.0,55,0.035959
0.0,11,0.036075
0.0,70,0.036768
0.0,39,0.037166
1.0,28,0.037453
0.0,26,0.037737
0.0,51,0.038258
0.0,39,0.038662
0.0,45,0.039112
0.0,111,0.040217
0.0,14,0.040369
0.0,38,0.040753
0.0,9,0.040854
0.0,14,0.041004
0.0,7,0.041087
0.0,88,0.041983
0.0,36,0.04235
0.0,41,0.042755
0.0,60,0.04336
0.0,12,0.043487
0.0,7,0.04357
0.0,3,0.04361
1.0,142,0.044999
0.0,88,0.045886
0.0,22,0.04613
0.0,48,0.046628
0.0,16,0.0468
0.0,48,0.047284
0.0,37,0.047663
0.0,24,0.047911
0.0,35,0.048268
0.0,3,0.048309
1.0,124,0.04956
0.0,65,0.050225
0.0,72,0.05094
0.0,35,0.051294
0.0,80,0.052091
0.0,21,0.05231
1.0,39,0.052699
0.0,27,0.052982
0.0,62,0.053608
0.0,37,0.054008
0.0,14,0.054158
0.0,28,0.05446
0.0,27,0.054737
0.0,81,0.05553
0.0,51,0.056054
0.0,19,0.056252
0.0,18,0.05644
0.0,161,0.058054
0.0,33,0.058398
0.0,98,0.059389
0.0,39,0.059799
1.0,47,0.060278
0.0,23,0.060515
0.0,63,0.061156
0.0,11,0.061278
0.0,77,0.062069
0.0,64,0.062724
0.0,47,0.063197
0.0,41,0.063602
0.0,62,0.064219
0.0,38,0.064604
0.0,27,0.064877
0.0,55,0.065433
0.0,12,0.06556
0.0,50,0.066061
0.0,37,0.06643
0.0,49,0.066924
0.0,13,0.067062
0.0,43,0.067493
0.0,37,0.067875
0.0,65,0.068528
0.0,83,0.069364
0.0,89,0.070236
0.0,16,0.070404
0.0,34,0.070767
0.0,10,0.070877
0.0,29,0.071172
0.0,61,0.071781
0.0,45,0.072231
0.0,30,0.072531
0.0,85,0.073387
0.0,18,0.073579
0.0,25,0.073834
0.0,45,0.07429
0.0,82,0.075125
0.0,25,0.075383
0.0,8,0.075473
0.0,65,0.076127
0.0,26,0.076389
0.0,44,0.076838
0.0,49,0.077329
0.0,55,0.077874
0.0,55,0.078444
0.0,86,0.079316
0.0,31,0.079628
0.0,95,0.080576
0.0,36,0.080938
0.0,20,0.081145
0.0,73,0.081871
0.0,14,0.08202
0.0,7,0.0821
0.0,62,0.082737
0.0,3,0.082783
0.0,18,0.082971
0.0,68,0.083649
0.0,3,0.083689
0.0,14,0.083838
0.0,3,0.08388
0.0,63,0.084508
0.0,13,0.084649
0.0,48,0.085135
0.0,11,0.085251
0.0,27,0.085545
0.0,32,0.085877
0.0,27,0.086151
0.0,27,0.086424
0.0,118,0.087606
0.0,35,0.087981
0.0,17,0.088163
0.0,17,0.088344
0.0,4,0.088391
0.0,14,0.088542
0.0,65,0.089207
0.0,38,0.089585
0.0,20,0.089789
0.0,41,0.090218
0.0,45,0.090671
0.0,41,0.091086
0.0,4,0.091136
0.0,37,0.091526
0.0,23,0.091769
0.0,64,0.092401
0.0,90,0.093289
0.0,14,0.093439
0.0,68,0.094237
0.0,77,0.095111
0.0,22,0.095454
0.0,13,0.09562
0.0,20,0.095836
0.0,29,0.096152
0.0,78,0.096955
0.0,99,0.097956
0.0,95,0.098909
0.0,22,0.099141
0.0,39,0.099561
0.0,23,0.099799
0.0,21,0.100019
0.0,14,0.100169
0.0,52,0.100688
0.0,75,0.101438
0.0,59,0.102036
0.0,33,0.102367
0.0,65,0.103028
0.0,28,0.111378
0.0,53,0.112263
0.0,20,0.112529
0.0,28,0.11284
0.0,23,0.113115
0.0,46,0.113668
0.0,77,0.114544
0.0,86,0.1155
0.0,102,0.116585
0.0,40,0.117033
0.0,36,0.117465
0.0,50,0.117999
0.0,18,0.118195
0.0,5,0.118259
0.0,3,0.118301
0.0,39,0.118746
0.0,38,0.119158
0.0,156,0.120927
0.0,48,0.12145
0.0,72,0.122206
0.0,10,0.122323
0.0,10,0.122434
0.0,59,0.12306
0.0,3,0.123102
0.0,63,0.123766
0.0,65,0.124459
0.0,62,0.125142
0.0,7,0.125331
0.0,23,0.125586
0.0,23,0.125835
0.0,50,0.126369
0.0,29,0.126703
0.0,107,0.127838
0.0,47,0.128343
0.0,24,0.128601
0.0,112,0.129776
1.0,12,0.129948
0.0,79,0.130779
0.0,56,0.131378
0.0,74,0.132162
0.0,12,0.132296
0.0,26,0.132572
0.0,67,0.133296
0.0,63,0.133965
0.0,36,0.134348
1.0,74,0.135125
0.0,46,0.135592
0.0,48,0.136079
0.0,73,0.136808
0.0,39,0.137205
0.0,52,0.137733
0.0,51,0.138253
0.0,34,0.138596
0.0,112,0.139712
0.0,14,0.139865
0.0,167,0.141556
0.0,18,0.141751
0.0,104,0.142808
0.0,13,0.142954
1.0,57,0.14356
0.0,35,0.143913
0.0,88,0.144805
0.0,40,0.145226
0.0,25,0.145493
0.0,11,0.14562
1.0,114,0.146808
1.0,10,0.146928
0.0,87,0.147821
0.0,23,0.148068
0.0,7,0.148149
0.0,26,0.148418
0.0,70,0.149113
0.0,36,0.149496
1.0,47,0.149984
0.0,11,0.150103
1.0,115,0.151268
0.0,19,0.151489
1.0,189,0.15335
0.0,59,0.153958
0.0,51,0.154482
0.0,24,0.154731
0.0,177,0.156501
0.0,102,0.157534
0.0,4,0.157583
0.0,36,0.157968
0.0,57,0.158573
0.0,75,0.159325
1.0,25,0.159584
0.0,97,0.160563
0.0,48,0.161056
1.0,11,0.161176
0.0,131,0.162486
0.0,35,0.162852
0.0,79,0.163657
0.0,36,0.164033
1.0,84,0.164904
0.0,26,0.165174
0.0,154,0.166715
0.0,20,0.166957
0.0,139,0.168378
0.0,66,0.169058
1.0,106,0.170113
0.0,35,0.170477
0.0,24,0.17073
0.0,12,0.170856
0.0,147,0.172338
0.0,26,0.17261
0.0,13,0.172755
0.0,4,0.172804
0.0,31,0.173118
0.0,15,0.173276
0.0,18,0.173465
0.0,62,0.174102
0.0,6,0.174175
0.0,78,0.17498
0.0,6,0.17507
0.0,82,0.175911
0.0,14,0.176069
0.0,226,0.178329
0.0,106,0.179421
0.0,9,0.179524
0.0,16,0.179698
1.0,64,0.180345
0.0,10,0.180457
0.0,6,0.180529
0.0,14,0.180682
0.0,220,0.182903
0.0,74,0.183698
0.0,5,0.183762
0.0,161,0.185384
0.0,81,0.186206
0.0,78,0.186992
0.0,9,0.187089
0.0,64,0.187808
0.0,21,0.188027
0.0,56,0.18859
0.0,13,0.188731
0.0,115,0.189873
0.0,279,0.192715
0.0,25,0.192979
0.0,17,0.19316
0.0,39,0.193562
0.0,3,0.193602
0.0,75,0.194363
0.0,132,0.195706
0.0,58,0.196301
0.0,100,0.197325
1.0,71,0.198046
1.0,92,0.198983
0.0,18,0.199177
0.0,38,0.199567
0.0,37,0.199943
0.0,63,0.200576
0.0,20,0.200786
0.0,36,0.201153
0.0,21,0.20137
0.0,49,0.201864
0.0,6,0.201935
1.0,40,0.202345
0.0,182,0.204146
0.0,127,0.205428
0.0,48,0.205911
1.0,149,0.207415
0.0,65,0.208075
0.0,8,0.208168
0.0,25,0.208429
0.0,146,0.209899
0.0,7,0.209982
0.0,20,0.210196
0.0,56,0.210773
0.0,271,0.2142
0.0,16,0.214413
0.0,18,0.214614
0.0,21,0.21484
0.0,183,0.217114
0.0,4,0.217175
0.0,60,0.217801
0.0,107,0.218909
0.0,80,0.219763
0.0,83,0.220667
0.0,184,0.222699
0.0,76,0.223498
0.0,4,0.223571
0.0,176,0.225371
0.0,62,0.226018
0.0,12,0.226153
0.0,18,0.226344
0.0,10,0.226456
1.0,20,0.226674
1.0,43,0.227114
0.0,85,0.227981
0.0,16,0.228151
0.0,17,0.228329
0.0,22,0.228561
0.0,4,0.228609
0.0,321,0.231831
0.0,41,0.232262
0.0,4,0.232315
0.0,29,0.232615
0.0,137,0.233974
0.0,25,0.234263
0.0,77,0.235054
0.0,17,0.235237
0.0,5,0.235296
0.0,108,0.236382
1.0,72,0.237097
0.0,75,0.237872
0.0,53,0.238412
0.0,9,0.238512
0.0,10,0.238618
0.0,43,0.239048
0.0,20,0.239261
0.0,43,0.239718
0.0,120,0.240936
0.0,51,0.241456
0.0,51,0.241974
0.0,30,0.242289
0.0,62,0.242915
1.0,47,0.243393
0.0,20,0.243604
0.0,12,0.243734
0.0,177,0.245513
0.0,128,0.246812
0.0,61,0.247429
1.0,22,0.24767
0.0,181,0.249524
0.0,82,0.250355
0.0,49,0.250854
0.0,210,0.253066
0.0,5,0.253142
0.0,24,0.2534
0.0,32,0.253738
0.0,76,0.254508
0.0,75,0.255279
0.0,28,0.255572
0.0,38,0.255956
1.0,123,0.257197
0.0,19,0.257401
0.0,20,0.257608
1.0,33,0.257961
0.0,87,0.258837
0.0,44,0.259283
0.0,68,0.259975
0.0,20,0.260184
0.0,34,0.260538
0.0,74,0.261273
1.0,43,0.261712
0.0,10,0.261822
0.0,152,0.263352
0.0,25,0.263613
0.0,16,0.263812
0.0,14,0.263961
1.0,215,0.266158
0.0,5,0.266223
0.0,15,0.266388
0.0,10,0.266499
0.0,14,0.266646
0.0,19,0.266843
0.0,8,0.266935
0.0,84,0.267782
1.0,67,0.268459
1.0,147,0.269908
0.0,53,0.270454
0.0,8,0.270545
0.0,32,0.270879
0.0,98,0.271899
0.0,10,0.272008
1.0,77,0.272796
0.0,7,0.272877
0.0,65,0.27354
0.0,36,0.273908
0.0,46,0.274374
0.0,125,0.275629
0.0,5,0.275689
0.0,33,0.276035
0.0,24,0.276286
0.0,46,0.276748
0.0,3,0.27679
0.0,106,0.277852
0.0,99,0.278839
0.0,33,0.279179
0.0,11,0.279302
0.0,10,0.279413
0.0,10,0.27952
0.0,22,0.27975
0.0,55,0.28034
0.0,85,0.281192
0.0,34,0.281543
0.0,52,0.282061
0.0,61,0.28269
0.0,146,0.284165
0.0,23,0.284409
0.0,83,0.285248
1.0,47,0.285726
0.0,124,0.286971
0.0,22,0.2872
1.0,107,0.288326
1.0,87,0.289211
0.0,60,0.289814
0.0,10,0.289926
0.0,133,0.291267
0.0,9,0.291372
0.0,46,0.291844
0.0,29,0.292141
0.0,25,0.292405
0.0,36,0.292781
0.0,133,0.294131
0.0,42,0.294593
0.0,39,0.295001
0.0,39,0.295395
0.0,81,0.296238
0.0,80,0.297063
0.0,24,0.297304
0.0,8,0.297391
1.0,68,0.298074
0.0,32,0.298401
0.0,92,0.299325
0.0,112,0.300465
0.0,266,0.303145
0.0,16,0.303319
0.0,8,0.303412
0.0,16,0.303579
0.0,148,0.305121
0.0,14,0.305274
0.0,24,0.305528
0.0,60,0.306148
0.0,68,0.306839
0.0,132,0.308185
0.0,33,0.308535
0.0,135,0.309928
0.0,17,0.310109
0.0,84,0.31097
0.0,17,0.311154
0.0,170,0.312901
0.0,37,0.313289
0.0,128,0.314609
0.0,67,0.315321
0.0,33,0.315683
0.0,12,0.315818
0.0,184,0.317685
0.0,6,0.31776
0.0,15,0.317919
1.0,67,0.3186
0.0,25,0.318867
0.0,60,0.319485
1.0,55,0.320157
0.0,37,0.320571
0.0,68,0.321297
0.0,53,0.321854
0.0,90,0.322771
1.0,168,0.324487
0.0,20,0.324706
0.0,28,0.325007
0.0,35,0.325371
0.0,37,0.325761
0.0,120,0.327003
0.0,15,0.327169
0.0,24,0.327421
0.0,13,0.32756
0.0,13,0.3277
0.0,28,0.327991
0.0,59,0.328606
0.0,190,0.330536
0.0,16,0.330711
0.0,13,0.330851
0.0,3,0.330893
0.0,3,0.330935
0.0,26,0.331213
0.0,35,0.331584
0.0,51,0.332109
0.0,3,0.332149
0.0,37,0.332531
0.0,133,0.333869
0.0,65,0.334552
0.0,19,0.334759
0.0,32,0.335093
0.0,17,0.335273
0.0,40,0.335686
0.0,169,0.337397
0.0,79,0.338208
0.0,6,0.33828
0.0,51,0.3388
0.0,65,0.33946
0.0,38,0.339854
0.0,53,0.340395
0.0,4,0.340445
0.0,66,0.341125
0.0,15,0.341288
0.0,90,0.342213
0.0,13,0.342357
0.0,73,0.343086
0.0,23,0.343332
0.0,115,0.344526
0.0,111,0.345723
0.0,102,0.346805
0.0,291,0.349861
1.0,99,0.35092
0.0,71,0.351661
0.0,220,0.354012
0.0,37,0.354439
0.0,161,0.356683
1.0,55,0.357318
1.0,36,0.357703
0.0,131,0.359075
1.0,67,0.359785
0.0,89,0.360738
0.0,89,0.361657
