#{"t_start": 1717955615.977182, "env_id": "Mordor-single-v0"}
r,l,t
0.0,47,0.010173
0.0,11,0.012566
0.0,17,0.016185
0.0,12,0.018764
0.0,51,0.0295
0.0,5,0.030612
0.0,31,0.037081
0.0,46,0.046869
0.0,11,0.04925
0.0,65,0.062935
0.0,27,0.068638
0.0,6,0.069921
0.0,116,0.094349
0.0,42,0.103025
0.0,25,0.108259
1.0,29,0.113712
0.0,18,0.117386
0.0,13,0.120049
0.0,34,0.127235
0.0,56,0.138921
0.0,42,0.1478
1.0,104,0.169088
0.0,67,0.183212
0.0,15,0.18639
0.0,91,0.205467
0.0,43,0.214261
0.0,45,0.223645
0.0,107,0.246324
0.0,7,0.247849
0.0,111,0.271553
1.0,60,0.2841
0.0,112,0.307912
1.0,94,0.327183
0.0,43,0.33624
0.0,90,0.355396
0.0,45,0.364876
0.0,30,0.371361
0.0,17,0.375004
0.0,97,0.395871
1.0,156,0.429583
0.0,10,0.431733
0.0,44,0.441221
0.0,95,0.461417
0.0,163,0.496546
0.0,59,0.508925
0.0,33,0.515865
0.0,18,0.51974
1.0,28,0.525138
0.0,227,0.57367
0.0,37,0.581464
0.0,6,0.582678
0.0,276,0.641802
0.0,129,0.669446
0.0,134,0.698268
0.0,123,0.724778
0.0,52,0.735992
0.0,12,0.73841
0.0,29,0.74458
0.0,23,0.749552
0.0,113,0.773916
0.0,16,0.777378
0.0,116,0.800515
0.0,25,0.805657
0.0,162,0.840721
0.0,9,0.842684
0.0,83,0.860578
0.0,5,0.861665
0.0,5,0.862676
0.0,59,0.875462
0.0,25,0.880691
0.0,21,0.885223
0.0,14,0.888198
0.0,42,0.897002
0.0,37,0.904883
0.0,76,0.921255
0.0,108,0.944324
0.0,34,0.951724
0.0,15,0.954998
0.0,37,0.963045
0.0,31,0.96943
0.0,210,1.015015
0.0,5,1.016132
0.0,324,1.086017
0.0,23,1.090987
0.0,142,1.121773
0.0,82,1.13935
0.0,118,1.164868
0.0,87,1.183568
0.0,9,1.185506
0.0,140,1.21542
0.0,86,1.234087
0.0,92,1.2539
0.0,10,1.255851
0.0,24,1.260904
0.0,42,1.269868
0.0,27,1.275667
0.0,23,1.280505
0.0,182,1.319575
0.0,168,1.35575
0.0,57,1.368066
0.0,57,1.380356
1.0,38,1.388005
0.0,85,1.406225
0.0,268,1.464248
0.0,73,1.480042
0.0,9,1.481994
0.0,61,1.495185
0.0,7,1.496714
0.0,22,1.501485
0.0,30,1.507696
0.0,18,1.511591
0.0,20,1.515728
0.0,30,1.522116
0.0,24,1.52732
0.0,55,1.539038
0.0,47,1.549157
0.0,5,1.55026
0.0,58,1.562109
0.0,39,1.57038
1.0,38,1.57803
0.0,23,1.582904
0.0,14,1.58588
0.0,55,1.597729
0.0,49,1.607576
0.0,12,1.610183
0.0,107,1.6332
0.0,83,1.651028
0.0,50,1.661524
0.0,25,1.666643
0.0,25,1.671742
0.0,168,1.707992
0.0,7,1.709535
0.0,53,1.720853
0.0,5,1.72194
1.0,145,1.752746
0.0,41,1.761117
0.0,48,1.771498
0.0,27,1.777217
0.0,87,1.7961
1.0,69,1.810615
1.0,75,1.825687
0.0,20,1.829944
0.0,8,1.831708
0.0,4,1.832584
0.0,24,1.837758
0.0,81,1.855156
0.0,105,1.877905
0.0,24,1.882976
0.0,15,1.886234
1.0,112,1.910287
1.0,43,1.918698
0.0,164,1.953782
0.0,167,1.989718
0.0,77,2.006132
0.0,193,2.047525
0.0,41,2.056308
0.0,42,2.0653
0.0,127,2.092528
0.0,33,2.099695
0.0,2,2.100146
0.0,43,2.109463
1.0,56,2.121043
0.0,10,2.123087
0.0,90,2.151123
0.0,171,2.188943
0.0,41,2.197958
1.0,201,2.24098
0.0,24,2.24605
0.0,249,2.300115
0.0,23,2.304888
0.0,15,2.308161
0.0,151,2.340716
0.0,2,2.341087
0.0,74,2.357336
0.0,25,2.362705
0.0,36,2.370498
0.0,9,2.372475
0.0,36,2.380305
0.0,8,2.382042
0.0,4,2.382919
0.0,17,2.386617
0.0,7,2.388159
0.0,10,2.390255
0.0,15,2.393534
0.0,18,2.397411
0.0,21,2.401785
0.0,34,2.408974
0.0,13,2.411823
0.0,106,2.435012
0.0,4,2.435901
0.0,70,2.451072
0.0,111,2.474923
0.0,70,2.490158
0.0,38,2.498397
0.0,6,2.499699
0.0,12,2.502305
0.0,13,2.505143
0.0,152,2.537659
0.0,7,2.539199
0.0,12,2.541804
0.0,20,2.546143
0.0,30,2.552602
0.0,42,2.561525
0.0,123,2.588275
0.0,48,2.5987
0.0,8,2.600444
0.0,120,2.626207
0.0,24,2.631447
0.0,19,2.635604
0.0,64,2.649266
0.0,94,2.669348
0.0,8,2.670862
0.0,23,2.675798
0.0,84,2.693984
1.0,65,2.707855
0.0,170,2.744493
0.0,12,2.747137
0.0,146,2.778957
0.0,34,2.786214
0.0,19,2.790382
1.0,34,2.796477
0.0,117,2.821933
0.0,40,2.830678
0.0,37,2.838743
0.0,18,2.842364
0.0,4,2.843242
1.0,91,2.862074
0.0,23,2.866888
0.0,9,2.868684
0.0,12,2.871257
0.0,28,2.877116
0.0,4,2.877983
0.0,7,2.87951
0.0,19,2.88338
0.0,19,2.887332
0.0,61,2.900286
0.0,3,2.900956
0.0,6,2.902268
0.0,3,2.902876
0.0,28,2.90889
0.0,154,2.942338
0.0,3,2.943042
0.0,22,2.94782
0.0,54,2.959464
0.0,12,2.962043
1.0,48,2.971789
0.0,12,2.974078
0.0,7,2.975527
0.0,10,2.977584
0.0,55,2.989254
0.0,18,2.993031
0.0,15,2.995988
0.0,10,2.997893
0.0,99,3.019388
0.0,31,3.025952
0.0,103,3.048256
0.0,22,3.052946
0.0,27,3.05882
0.0,224,3.106996
0.0,26,3.112466
1.0,115,3.137136
1.0,45,3.146202
0.0,2,3.146607
0.0,29,3.152605
0.0,29,3.158795
0.0,7,3.160323
0.0,19,3.164197
1.0,20,3.168049
0.0,8,3.169701
0.0,45,3.179362
0.0,9,3.181261
0.0,16,3.184698
0.0,25,3.190067
0.0,4,3.190938
0.0,18,3.19484
0.0,36,3.202622
0.0,166,3.238682
0.0,15,3.24196
0.0,8,3.243644
0.0,3,3.244229
0.0,17,3.24757
0.0,98,3.26793
0.0,2,3.268332
0.0,125,3.295385
0.0,50,3.30627
0.0,25,3.311618
1.0,49,3.321524
1.0,12,3.32391
0.0,22,3.328296
0.0,11,3.330554
0.0,10,3.332485
1.0,39,3.340174
0.0,78,3.356727
0.0,11,3.359035
0.0,4,3.359919
0.0,15,3.362861
0.0,41,3.371601
0.0,3,3.372257
0.0,23,3.377161
0.0,12,3.379716
0.0,33,3.386525
0.0,74,3.402318
0.0,14,3.40531
0.0,37,3.412883
0.0,49,3.423214
0.0,98,3.444614
0.0,7,3.446088
0.0,22,3.450747
0.0,5,3.451836
0.0,27,3.457695
0.0,70,3.472843
1.0,117,3.497667
0.0,4,3.498551
0.0,24,3.503769
0.0,22,3.508465
0.0,164,3.544049
0.0,204,3.58818
0.0,5,3.589254
1.0,94,3.608851
0.0,193,3.650322
0.0,7,3.651764
1.0,39,3.659841
0.0,22,3.664435
0.0,10,3.666526
0.0,85,3.684829
0.0,7,3.686183
0.0,34,3.693492
0.0,3,3.694152
0.0,67,3.708503
1.0,56,3.720116
0.0,3,3.720708
0.0,26,3.726324
0.0,4,3.727182
0.0,152,3.759745
0.0,123,3.785915
0.0,25,3.791374
0.0,14,3.794337
0.0,53,3.805229
0.0,14,3.808222
0.0,72,3.823678
0.0,57,3.836043
0.0,58,3.848649
0.0,29,3.854974
0.0,20,3.859314
0.0,11,3.86171
0.0,98,3.882469
0.0,12,3.88504
1.0,54,3.896138
0.0,45,3.905561
0.0,10,3.907709
0.0,23,3.912707
0.0,66,3.92652
0.0,70,3.941315
0.0,8,3.943015
0.0,135,3.972201
0.0,41,3.981127
0.0,34,3.988524
0.0,53,3.999855
1.0,42,4.008281
0.0,50,4.018857
0.0,33,4.025716
0.0,21,4.030226
0.0,78,4.047148
0.0,15,4.050383
0.0,87,4.069166
0.0,38,4.077329
0.0,42,4.086454
0.0,50,4.097239
0.0,13,4.100033
0.0,10,4.102204
