#{"t_start": 1715556019.5493891, "env_id": "Office-v0"}
r,l,t
0.0,29,0.006211
0.0,17,0.009438
0.0,7,0.010754
0.0,20,0.014441
0.0,4,0.015233
0.0,44,0.022762
0.0,139,0.045516
0.0,31,0.050561
0.0,35,0.056177
0.0,37,0.062187
0.0,33,0.067505
0.0,18,0.070388
0.0,43,0.077249
0.0,93,0.09216
0.0,35,0.097798
0.0,60,0.107441
0.0,32,0.112688
0.0,71,0.124049
0.0,25,0.128064
1.0,79,0.140672
0.0,57,0.149707
0.0,139,0.171902
0.0,2,0.17225
1.0,9,0.173664
0.0,95,0.188872
0.0,71,0.200556
0.0,79,0.212918
1.0,114,0.231277
0.0,13,0.23337
0.0,163,0.259529
0.0,271,0.302974
0.0,1,0.303161
0.0,61,0.312695
0.0,100,0.32883
0.0,34,0.334328
1.0,71,0.345765
0.0,85,0.359379
0.0,167,0.386246
0.0,36,0.392044
1.0,29,0.396722
0.0,2,0.397053
0.0,88,0.411196
0.0,49,0.418945
0.0,7,0.420109
1.0,137,0.441889
0.0,422,0.509875
0.0,29,0.514424
1.0,50,0.522515
1.0,33,0.527649
0.0,450,0.599819
1.0,58,0.608833
1.0,62,0.618725
0.0,10,0.620334
0.0,6,0.621308
0.0,88,0.635373
0.0,112,0.653333
0.0,34,0.658489
0.0,187,0.688474
0.0,117,0.707254
0.0,2,0.707592
0.0,95,0.722864
1.0,115,0.741307
0.0,72,0.752615
0.0,36,0.758467
1.0,52,0.766858
1.0,274,0.810385
0.0,143,0.833287
0.0,59,0.842836
0.0,119,0.861966
0.0,106,0.87908
0.0,259,0.920503
1.0,23,0.924205
0.0,6,0.925186
0.0,12,0.927145
1.0,101,0.943338
1.0,43,0.950244
1.0,30,0.955026
0.0,39,0.961307
0.0,32,0.966475
0.0,168,0.993434
1.0,7,0.994599
0.0,71,1.005913
0.0,1,1.006088
1.0,17,1.008804
1.0,51,1.016933
0.0,127,1.037348
0.0,10,1.038976
1.0,15,1.0414
0.0,113,1.059694
0.0,116,1.078443
1.0,44,1.085434
0.0,36,1.091283
0.0,16,1.093916
0.0,53,1.102512
0.0,36,1.108321
1.0,65,1.118721
0.0,62,1.128604
0.0,31,1.133637
0.0,29,1.138172
1.0,19,1.141219
0.0,213,1.175708
1.0,137,1.197768
0.0,38,1.204252
1.0,21,1.20761
0.0,21,1.211031
0.0,128,1.231729
0.0,13,1.233839
0.0,52,1.24223
0.0,80,1.255189
0.0,52,1.263535
0.0,5,1.264361
0.0,10,1.26601
0.0,74,1.277968
0.0,37,1.283971
0.0,10,1.285597
1.0,12,1.287491
0.0,25,1.291547
0.0,91,1.306122
0.0,13,1.308228
1.0,12,1.310153
1.0,171,1.337761
0.0,4,1.338426
0.0,220,1.373588
1.0,14,1.375864
1.0,197,1.407612
0.0,89,1.421931
1.0,88,1.436086
1.0,14,1.438334
1.0,100,1.454554
0.0,13,1.456654
0.0,20,1.459911
1.0,14,1.462152
0.0,64,1.472567
0.0,73,1.484412
0.0,53,1.492966
0.0,9,1.494444
1.0,17,1.497143
0.0,6,1.498122
0.0,12,1.500053
1.0,13,1.502138
0.0,17,1.504884
0.0,24,1.508726
0.0,3,1.509226
1.0,13,1.511271
0.0,56,1.520296
0.0,48,1.527927
0.0,73,1.539729
1.0,11,1.541493
0.0,44,1.548624
1.0,182,1.577996
0.0,61,1.587905
1.0,13,1.590005
1.0,12,1.591919
0.0,4,1.592567
0.0,109,1.610094
0.0,2,1.618611
0.0,17,1.6218
0.0,4,1.622518
1.0,125,1.643475
1.0,83,1.657369
0.0,6,1.658419
0.0,28,1.663052
1.0,169,1.69104
1.0,24,1.695029
0.0,47,1.702778
0.0,27,1.707255
1.0,57,1.716623
1.0,43,1.723695
0.0,50,1.73203
0.0,23,1.735873
1.0,22,1.739457
1.0,22,1.743092
1.0,46,1.750673
0.0,58,1.76045
0.0,6,1.761466
1.0,17,1.764266
1.0,49,1.772301
1.0,28,1.776933
1.0,190,1.807875
0.0,8,1.809217
0.0,17,1.812034
0.0,2,1.812373
0.0,1,1.812552
0.0,4,1.813229
0.0,44,1.820512
0.0,51,1.82899
