#{"t_start": 1717614140.748749, "env_id": "Mordor-v0"}
r,l,t
1.0,23,0.006186
0.0,6,0.007684
0.0,16,0.011403
0.0,17,0.015403
0.0,52,0.026663
0.0,72,0.04189
0.0,9,0.043759
0.0,18,0.047486
0.0,11,0.049734
0.0,20,0.053891
0.0,67,0.06781
0.0,18,0.071513
0.0,12,0.074006
0.0,16,0.077325
1.0,13,0.079959
0.0,18,0.08365
0.0,18,0.087395
0.0,35,0.094641
0.0,33,0.101468
0.0,3,0.102091
0.0,31,0.108443
0.0,3,0.109064
0.0,26,0.114516
0.0,84,0.131965
0.0,14,0.134861
0.0,8,0.136517
0.0,19,0.140439
0.0,60,0.152844
0.0,17,0.156299
0.0,31,0.162755
0.0,25,0.167944
0.0,48,0.177932
0.0,25,0.183057
0.0,61,0.195701
0.0,82,0.212652
0.0,54,0.2238
0.0,22,0.228356
0.0,89,0.246702
0.0,48,0.256501
1.0,79,0.272614
0.0,20,0.276756
0.0,39,0.2848
1.0,119,0.308996
0.0,108,0.331319
0.0,98,0.351839
0.0,152,0.383012
0.0,25,0.388218
0.0,56,0.399825
0.0,40,0.408082
0.0,27,0.413686
0.0,28,0.419452
0.0,33,0.426284
0.0,96,0.44625
0.0,32,0.452916
0.0,26,0.458336
0.0,66,0.472045
0.0,36,0.47953
0.0,36,0.486934
0.0,16,0.490263
0.0,28,0.496019
1.0,55,0.507303
0.0,145,0.537407
0.0,40,0.545716
0.0,29,0.551606
0.0,10,0.553697
1.0,157,0.586364
0.0,117,0.610751
0.0,212,0.654891
0.0,103,0.676277
0.0,11,0.678564
0.0,14,0.68147
1.0,28,0.687191
0.0,9,0.689056
0.0,20,0.693217
0.0,50,0.703613
0.0,76,0.719447
0.0,481,0.819481
0.0,97,0.839808
0.0,5,0.840853
1.0,24,0.845789
0.0,148,0.876704
0.0,55,0.888215
0.0,17,0.891748
0.0,31,0.898228
0.0,3,0.898859
0.0,359,0.974152
0.0,22,0.978766
0.0,107,1.001143
0.0,31,1.007616
0.0,3,1.008241
0.0,155,1.04073
0.0,36,1.048204
1.0,9,1.050065
0.0,123,1.075692
0.0,15,1.078825
0.0,4,1.079661
0.0,87,1.097853
1.0,200,1.139556
1.0,36,1.146981
0.0,85,1.164728
0.0,17,1.168265
0.0,15,1.171389
0.0,46,1.180915
0.0,14,1.183789
0.0,39,1.191966
0.0,43,1.20094
0.0,95,1.220937
0.0,16,1.224283
0.0,29,1.230362
0.0,65,1.243857
0.0,35,1.251174
0.0,44,1.260387
0.0,67,1.27436
0.0,30,1.280579
0.0,103,1.30211
0.0,48,1.312122
0.0,13,1.314835
0.0,64,1.328213
0.0,45,1.337612
0.0,199,1.379327
0.0,41,1.387888
0.0,83,1.405277
0.0,41,1.413852
0.0,77,1.429969
0.0,25,1.435077
0.0,44,1.444103
0.0,25,1.449335
0.0,7,1.450793
0.0,7,1.452253
0.0,9,1.454106
0.0,36,1.461627
0.0,73,1.476886
0.0,48,1.486929
0.0,8,1.488558
0.0,38,1.496512
0.0,36,1.504059
0.0,31,1.510543
0.0,66,1.524364
0.0,55,1.535839
0.0,182,1.573944
0.0,24,1.578969
0.0,85,1.596732
0.0,179,1.634175
0.0,92,1.653321
0.0,21,1.657753
0.0,28,1.66362
0.0,39,1.67179
0.0,69,1.686075
0.0,21,1.690435
0.0,275,1.747909
0.0,28,1.753639
0.0,67,1.767548
0.0,145,1.797873
1.0,115,1.821906
0.0,124,1.847858
0.0,27,1.853431
0.0,84,1.871004
0.0,16,1.874326
0.0,39,1.882504
0.0,63,1.895674
0.0,169,1.931143
0.0,134,1.959111
1.0,33,1.965941
0.0,144,1.996056
1.0,226,2.043305
0.0,156,2.07551
0.0,91,2.103821
0.0,9,2.106078
0.0,5,2.107172
0.0,8,2.108902
0.0,40,2.117466
0.0,23,2.122327
0.0,54,2.133776
0.0,19,2.137789
0.0,6,2.139054
0.0,24,2.144078
0.0,28,2.149916
1.0,138,2.179086
0.0,24,2.184137
1.0,81,2.201002
0.0,168,2.236328
0.0,19,2.240326
0.0,45,2.249745
1.0,56,2.261432
0.0,70,2.2761
0.0,15,2.279267
0.0,97,2.299622
0.0,31,2.306114
0.0,87,2.324366
0.0,43,2.333319
0.0,24,2.338335
1.0,10,2.340399
0.0,8,2.342087
0.0,13,2.344806
0.0,29,2.350726
0.0,27,2.356367
0.0,19,2.360326
0.0,32,2.366877
0.0,10,2.368962
0.0,21,2.373351
0.0,98,2.393599
1.0,27,2.399137
1.0,121,2.424094
0.0,37,2.431782
0.0,110,2.454686
0.0,12,2.457213
1.0,76,2.473185
0.0,9,2.475034
0.0,46,2.484661
0.0,14,2.487588
0.0,23,2.492367
0.0,23,2.497173
0.0,50,2.507641
0.0,69,2.521868
0.0,26,2.527314
0.0,19,2.531232
0.0,10,2.533271
1.0,54,2.544354
0.0,34,2.55144
0.0,7,2.552874
0.0,3,2.553491
1.0,49,2.563697
0.0,93,2.583209
0.0,13,2.585927
1.0,39,2.594062
0.0,104,2.615871
0.0,150,2.647282
1.0,29,2.653351
0.0,52,2.664255
0.0,51,2.674934
0.0,5,2.675979
0.0,31,2.682327
0.0,16,2.685671
0.0,33,2.692517
1.0,68,2.7067
0.0,8,2.70834
1.0,58,2.720453
0.0,22,2.725062
0.0,20,2.729263
0.0,6,2.730532
1.0,29,2.7366
0.0,50,2.747072
0.0,53,2.758196
0.0,45,2.767439
0.0,70,2.782117
0.0,12,2.784625
1.0,56,2.796223
0.0,11,2.79853
0.0,37,2.806301
0.0,87,2.824259
0.0,98,2.844883
1.0,27,2.850505
0.0,14,2.853439
0.0,15,2.856563
1.0,76,2.872526
0.0,5,2.873578
0.0,5,2.874623
0.0,50,2.885102
0.0,4,2.885938
0.0,12,2.888453
1.0,39,2.896596
0.0,16,2.899953
0.0,17,2.903515
0.0,26,2.908945
0.0,24,2.913986
0.0,57,2.925999
1.0,36,2.933843
0.0,30,2.940085
0.0,14,2.943015
1.0,27,2.948617
0.0,25,2.953824
0.0,7,2.955278
0.0,3,2.955899
0.0,11,2.958194
0.0,64,2.971297
0.0,40,2.979455
1.0,39,2.987481
0.0,19,2.991429
1.0,19,2.995355
1.0,27,3.000975
0.0,11,3.003235
0.0,7,3.004673
0.0,3,3.005298
0.0,64,3.018711
0.0,15,3.021848
0.0,15,3.024986
0.0,165,3.059584
1.0,28,3.065472
0.0,6,3.066733
0.0,101,3.087939
1.0,30,3.094223
0.0,7,3.095689
0.0,16,3.099058
1.0,38,3.107019
0.0,19,3.110982
0.0,32,3.117623
1.0,25,3.122835
0.0,42,3.131614
0.0,7,3.133076
1.0,38,3.141001
0.0,14,3.143929
0.0,13,3.146645
0.0,91,3.1657
0.0,15,3.168836
0.0,28,3.174703
0.0,20,3.178836
0.0,29,3.184896
0.0,58,3.196983
1.0,166,3.23182
1.0,241,3.282351
1.0,239,3.332342
0.0,69,3.346841
0.0,40,3.355255
0.0,72,3.370216
0.0,20,3.374415
0.0,61,3.387212
0.0,92,3.406585
0.0,17,3.410161
0.0,109,3.433115
0.0,136,3.461702
0.0,36,3.469284
0.0,46,3.478823
0.0,78,3.494891
1.0,101,3.516117
1.0,16,3.519408
1.0,59,3.531409
1.0,9,3.533266
1.0,10,3.535299
0.0,4,3.536137
1.0,110,3.559244
0.0,12,3.561677
0.0,89,3.579984
1.0,77,3.596162
0.0,16,3.599493
0.0,7,3.600937
0.0,10,3.602983
0.0,5,3.604027
0.0,26,3.609472
