#{"t_start": 1717574241.865692, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000323
0.0,34,0.000743
0.0,11,0.000874
0.0,4,0.00093
0.0,104,0.002003
0.0,14,0.00216
0.0,8,0.002254
0.0,33,0.002608
0.0,37,0.002999
0.0,12,0.003135
0.0,3,0.00318
0.0,17,0.00336
0.0,45,0.003834
0.0,7,0.003917
0.0,7,0.004001
0.0,28,0.004316
0.0,34,0.004664
0.0,14,0.004813
0.0,6,0.004884
0.0,18,0.005068
0.0,9,0.005167
0.0,32,0.005482
0.0,29,0.005787
0.0,32,0.006115
0.0,6,0.006186
0.0,21,0.006399
0.0,35,0.006764
0.0,15,0.006915
0.0,16,0.007084
0.0,4,0.007134
0.0,48,0.007604
0.0,32,0.00793
0.0,18,0.008116
0.0,15,0.008275
0.0,38,0.008667
0.0,37,0.009045
0.0,22,0.009271
0.0,20,0.00948
0.0,33,0.009819
0.0,72,0.010557
0.0,4,0.010609
0.0,13,0.010752
1.0,34,0.011099
0.0,53,0.011638
0.0,24,0.011892
0.0,33,0.01224
0.0,35,0.012621
0.0,48,0.013112
0.0,25,0.013372
0.0,17,0.013547
0.0,19,0.013743
0.0,7,0.01382
0.0,6,0.013888
0.0,38,0.01427
0.0,41,0.014681
0.0,13,0.014822
0.0,42,0.015248
0.0,12,0.015374
0.0,26,0.015639
0.0,38,0.01603
0.0,23,0.016263
0.0,16,0.016435
0.0,32,0.016762
0.0,24,0.017012
0.0,13,0.01715
0.0,13,0.017293
0.0,15,0.017453
0.0,25,0.017706
0.0,103,0.018726
0.0,9,0.018828
0.0,30,0.019139
0.0,16,0.019309
0.0,12,0.01944
0.0,35,0.019794
0.0,38,0.020176
0.0,41,0.02059
0.0,14,0.020739
0.0,7,0.020822
0.0,22,0.021046
0.0,24,0.021302
0.0,21,0.021525
0.0,21,0.02175
0.0,65,0.022402
0.0,6,0.022476
1.0,71,0.023191
0.0,8,0.023285
0.0,52,0.023814
0.0,23,0.024061
0.0,8,0.024152
0.0,34,0.024503
0.0,12,0.024631
0.0,23,0.024881
0.0,35,0.025238
0.0,16,0.025413
0.0,42,0.025845
0.0,22,0.026081
0.0,34,0.026431
0.0,18,0.026625
0.0,38,0.027012
0.0,37,0.027392
0.0,62,0.028018
0.0,46,0.028495
0.0,24,0.028756
0.0,26,0.029031
0.0,79,0.029841
0.0,21,0.030066
0.0,29,0.030371
0.0,88,0.031272
0.0,46,0.031754
0.0,40,0.03218
0.0,52,0.032709
0.0,44,0.033169
0.0,53,0.033715
0.0,59,0.034326
0.0,58,0.034918
0.0,22,0.035151
0.0,10,0.03526
0.0,9,0.035362
0.0,43,0.03581
0.0,97,0.036806
0.0,43,0.037253
0.0,16,0.037427
0.0,28,0.03772
0.0,55,0.038267
0.0,26,0.038539
0.0,64,0.039197
0.0,16,0.03937
0.0,41,0.039802
0.0,29,0.040109
0.0,14,0.040263
