#{"t_start": 1718011981.7681, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.009562
0.0,9,0.012278
0.0,99,0.040425
1.0,86,0.065155
0.0,28,0.073345
0.0,25,0.080482
0.0,60,0.097966
0.0,19,0.103494
0.0,61,0.121121
0.0,2,0.121727
0.0,29,0.130053
0.0,5,0.131473
0.0,52,0.14669
0.0,45,0.15897
0.0,7,0.161013
1.0,26,0.168388
0.0,23,0.174979
1.0,10,0.177676
0.0,3,0.178585
0.0,13,0.182402
0.0,29,0.190881
0.0,31,0.199974
0.0,82,0.223738
1.0,39,0.234777
0.0,56,0.250889
0.0,51,0.265805
0.0,25,0.27292
0.0,42,0.285258
0.0,63,0.30378
0.0,78,0.326678
1.0,8,0.328866
0.0,152,0.37351
0.0,38,0.384645
0.0,24,0.391795
0.0,76,0.414357
0.0,54,0.430147
0.0,25,0.437556
0.0,41,0.4497
0.0,38,0.459966
0.0,39,0.471121
0.0,79,0.494227
0.0,114,0.527934
0.0,2,0.528549
0.0,213,0.592253
0.0,20,0.598012
1.0,18,0.603388
0.0,23,0.610177
0.0,40,0.622153
0.0,94,0.650225
0.0,135,0.690605
0.0,85,0.716061
1.0,79,0.73908
0.0,93,0.766471
0.0,15,0.770881
0.0,19,0.776481
0.0,44,0.789494
0.0,3,0.790389
1.0,83,0.814775
0.0,155,0.860746
1.0,27,0.868688
0.0,15,0.87306
0.0,174,0.924674
0.0,6,0.926444
0.0,190,0.982516
0.0,65,1.001542
0.0,66,1.020558
0.0,12,1.024051
0.0,76,1.046785
0.0,39,1.058568
0.0,33,1.068357
0.0,85,1.093616
0.0,57,1.110565
0.0,21,1.116855
0.0,134,1.156941
0.0,118,1.192132
0.0,117,1.226978
0.0,28,1.235403
0.0,35,1.246117
0.0,56,1.262756
0.0,29,1.27139
0.0,65,1.290804
0.0,65,1.309903
0.0,67,1.330214
0.0,103,1.360907
0.0,5,1.36236
0.0,101,1.392657
1.0,62,1.410863
0.0,3,1.411686
0.0,303,1.502717
0.0,66,1.522284
0.0,14,1.526326
0.0,38,1.537617
0.0,102,1.567984
0.0,19,1.573472
0.0,89,1.60005
0.0,36,1.610544
0.0,57,1.627369
0.0,14,1.631426
0.0,262,1.709319
0.0,20,1.715225
0.0,80,1.73927
0.0,43,1.751909
0.0,31,1.761138
0.0,6,1.762931
0.0,120,1.798911
0.0,111,1.83219
0.0,223,1.898763
0.0,21,1.905088
0.0,47,1.918801
0.0,176,1.97115
0.0,47,1.985329
0.0,13,1.989077
0.0,127,2.026922
0.0,23,2.033562
0.0,13,2.037339
0.0,6,2.039139
0.0,8,2.041431
0.0,54,2.057385
0.0,181,2.111184
0.0,7,2.113219
0.0,86,2.139014
0.0,57,2.156092
0.0,41,2.168419
0.0,7,2.170532
0.0,112,2.204215
0.0,29,2.212875
0.0,64,2.231979
0.0,147,2.276611
0.0,7,2.278722
0.0,11,2.282033
0.0,56,2.298954
1.0,57,2.3158
0.0,15,2.320248
0.0,30,2.329234
0.0,6,2.331033
0.0,19,2.336675
0.0,8,2.339066
0.0,16,2.343854
0.0,58,2.361142
0.0,109,2.39324
0.0,22,2.399741
1.0,45,2.412183
0.0,9,2.414654
0.0,17,2.419757
0.0,51,2.43515
0.0,3,2.436032
0.0,10,2.438942
0.0,6,2.440508
0.0,33,2.450295
0.0,3,2.451212
1.0,29,2.459438
0.0,15,2.463865
1.0,14,2.467654
0.0,2,2.468173
0.0,22,2.474686
0.0,10,2.477723
1.0,61,2.496021
0.0,54,2.512342
0.0,26,2.520203
0.0,34,2.530481
0.0,19,2.536234
0.0,29,2.544808
0.0,66,2.564066
0.0,122,2.60065
0.0,9,2.60337
0.0,6,2.605091
0.0,16,2.609888
0.0,29,2.618579
0.0,31,2.627621
0.0,90,2.654263
0.0,30,2.663138
1.0,38,2.674172
0.0,34,2.684281
1.0,14,2.688349
0.0,24,2.695301
0.0,194,2.753447
0.0,7,2.755549
0.0,364,2.864717
0.0,86,2.890668
0.0,16,2.89529
0.0,194,2.953255
0.0,4,2.954488
0.0,50,2.977756
0.0,14,2.981934
0.0,32,2.991053
0.0,3,2.991912
1.0,31,3.000878
0.0,80,3.024652
0.0,9,3.02718
0.0,35,3.037267
0.0,15,3.041418
0.0,26,3.04896
0.0,106,3.080778
0.0,37,3.09156
0.0,7,3.093527
0.0,23,3.100444
0.0,45,3.113031
1.0,33,3.122609
0.0,24,3.129183
0.0,10,3.132002
0.0,10,3.134913
0.0,14,3.13888
0.0,4,3.139993
0.0,10,3.142916
0.0,31,3.151546
0.0,5,3.152932
1.0,57,3.168944
0.0,3,3.169845
1.0,42,3.181092
0.0,8,3.183373
1.0,7,3.185338
0.0,12,3.188564
0.0,16,3.193254
1.0,28,3.200859
1.0,57,3.215514
0.0,7,3.217435
1.0,11,3.220425
0.0,11,3.223366
0.0,19,3.228667
1.0,13,3.232206
0.0,27,3.23915
0.0,10,3.24195
0.0,11,3.244856
0.0,75,3.26733
1.0,12,3.270654
0.0,6,3.27231
0.0,34,3.282353
0.0,14,3.286467
0.0,29,3.295139
0.0,71,3.316061
1.0,31,3.324712
0.0,6,3.326378
0.0,21,3.3325
0.0,8,3.334621
1.0,44,3.347717
0.0,3,3.348535
0.0,48,3.362631
0.0,176,3.414939
0.0,30,3.42375
0.0,6,3.4255
0.0,5,3.426902
0.0,29,3.435541
0.0,33,3.445266
0.0,43,3.457942
0.0,24,3.465106
0.0,7,3.467192
0.0,25,3.47404
0.0,9,3.476598
1.0,12,3.479431
0.0,5,3.480727
0.0,2,3.48127
0.0,19,3.486966
0.0,33,3.496454
0.0,9,3.499038
0.0,50,3.513878
0.0,6,3.515677
0.0,80,3.539532
0.0,10,3.542517
0.0,14,3.546653
0.0,27,3.554669
0.0,8,3.557083
0.0,79,3.580604
0.0,273,3.661973
0.0,11,3.665289
0.0,15,3.669588
0.0,17,3.67464
0.0,19,3.680099
0.0,9,3.682775
0.0,33,3.692565
0.0,38,3.703877
0.0,57,3.720871
0.0,20,3.726776
0.0,33,3.736637
0.0,82,3.760965
0.0,7,3.763065
0.0,14,3.767269
0.0,9,3.769947
0.0,61,3.788111
0.0,7,3.790196
0.0,100,3.819852
0.0,6,3.821665
0.0,5,3.823166
0.0,4,3.824328
0.0,59,3.841969
0.0,19,3.84753
0.0,16,3.852319
0.0,42,3.864838
0.0,9,3.86744
0.0,31,3.876601
0.0,40,3.888531
1.0,20,3.894469
0.0,28,3.902082
0.0,6,3.903768
1.0,16,3.908019
1.0,15,3.912003
0.0,25,3.918444
0.0,78,3.941184
1.0,14,3.945031
0.0,83,3.968533
0.0,7,3.970503
0.0,5,3.971924
1.0,183,4.025258
0.0,3,4.026189
0.0,15,4.030174
0.0,15,4.034607
0.0,27,4.042565
0.0,3,4.043466
0.0,27,4.05087
0.0,14,4.054849
0.0,6,4.056661
0.0,21,4.06265
0.0,20,4.068351
1.0,11,4.071094
0.0,3,4.071901
0.0,26,4.079387
0.0,20,4.084964
0.0,4,4.086092
0.0,11,4.089313
0.0,11,4.092273
0.0,35,4.102287
0.0,68,4.122617
0.0,23,4.129186
0.0,73,4.150852
0.0,69,4.171464
1.0,58,4.187811
0.0,8,4.190171
0.0,23,4.197092
0.0,7,4.199033
0.0,22,4.205208
0.0,5,4.206609
0.0,46,4.219891
0.0,2,4.220481
0.0,47,4.234535
0.0,55,4.250964
0.0,20,4.257081
0.0,73,4.278954
1.0,32,4.288185
0.0,5,4.289524
1.0,6,4.291149
0.0,4,4.29225
0.0,19,4.297006
0.0,16,4.301308
1.0,16,4.305593
0.0,17,4.31066
0.0,2,4.311232
1.0,32,4.320174
0.0,5,4.32162
0.0,8,4.323799
0.0,15,4.327799
0.0,5,4.329204
0.0,3,4.330107
0.0,15,4.334529
0.0,6,4.336272
0.0,22,4.342677
0.0,14,4.346253
0.0,13,4.350098
0.0,24,4.357289
0.0,7,4.359054
0.0,47,4.373103
1.0,54,4.388823
0.0,40,4.400381
0.0,5,4.401884
0.0,5,4.403258
0.0,39,4.414209
0.0,26,4.42197
0.0,6,4.423637
0.0,2,4.424179
0.0,10,4.427173
0.0,5,4.428591
0.0,8,4.430528
0.0,9,4.433137
0.0,10,4.435899
0.0,13,4.4396
0.0,2,4.440202
1.0,37,4.450753
1.0,20,4.456486
0.0,5,4.457848
1.0,26,4.46443
0.0,3,4.465247
0.0,16,4.469967
0.0,2,4.470509
0.0,63,4.489279
0.0,52,4.50465
0.0,2,4.505255
1.0,51,4.519702
0.0,3,4.520518
0.0,45,4.533628
1.0,103,4.563672
0.0,28,4.572011
0.0,3,4.572906
1.0,20,4.578494
0.0,94,4.606729
0.0,10,4.609452
1.0,6,4.610974
0.0,15,4.614681
0.0,6,4.616406
0.0,13,4.619837
1.0,110,4.651878
1.0,33,4.660854
0.0,5,4.662171
0.0,13,4.665972
1.0,18,4.671099
1.0,48,4.684239
0.0,15,4.688335
1.0,10,4.690882
0.0,4,4.69189
0.0,11,4.69469
0.0,14,4.698312
0.0,11,4.701128
0.0,33,4.710524
0.0,8,4.712565
0.0,23,4.7186
0.0,57,4.735127
0.0,17,4.739451
