#{"t_start": 1717611654.01184, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.004181
0.0,37,0.009999
0.0,12,0.011882
0.0,23,0.015487
0.0,41,0.021403
0.0,10,0.022861
0.0,45,0.029271
0.0,26,0.032945
0.0,19,0.035582
0.0,32,0.039996
0.0,4,0.040556
0.0,16,0.042762
0.0,14,0.044703
0.0,19,0.047324
0.0,77,0.057954
0.0,45,0.064159
0.0,9,0.065432
0.0,2,0.065715
0.0,11,0.067227
0.0,30,0.071385
0.0,53,0.078713
0.0,53,0.086049
0.0,14,0.087972
0.0,45,0.09417
0.0,39,0.099565
0.0,41,0.105217
0.0,49,0.111955
0.0,13,0.113756
0.0,43,0.119733
0.0,32,0.124134
0.0,99,0.137606
0.0,16,0.1398
0.0,121,0.15643
0.0,77,0.167015
0.0,88,0.179104
0.0,46,0.185453
0.0,33,0.189982
0.0,53,0.197258
0.0,30,0.201375
0.0,60,0.209607
0.0,11,0.211122
0.0,5,0.211806
0.0,65,0.220759
0.0,62,0.229275
0.0,48,0.235841
0.0,9,0.23708
0.0,22,0.240094
0.0,49,0.246839
0.0,15,0.248872
0.0,42,0.25463
0.0,5,0.255325
0.0,32,0.259671
0.0,80,0.270549
0.0,32,0.274947
0.0,35,0.279742
0.0,68,0.289061
0.0,16,0.291253
0.0,82,0.302554
0.0,18,0.304973
0.0,18,0.307421
0.0,67,0.316689
0.0,28,0.320532
0.0,97,0.333807
0.0,15,0.33587
0.0,35,0.340648
0.0,54,0.348075
0.0,160,0.370146
0.0,105,0.384655
0.0,275,0.422711
0.0,20,0.425471
0.0,21,0.428364
0.0,9,0.429601
0.0,175,0.453757
0.0,3,0.454184
0.0,13,0.455988
0.0,132,0.474211
0.0,362,0.524361
0.0,9,0.525621
0.0,252,0.560509
0.0,49,0.567303
0.0,158,0.589245
0.0,28,0.593066
0.0,19,0.595702
0.0,206,0.624322
0.0,3,0.624744
0.0,125,0.642152
0.0,90,0.65462
0.0,66,0.663761
0.0,101,0.677769
0.0,50,0.684687
0.0,14,0.686639
0.0,5,0.687337
0.0,141,0.70697
0.0,79,0.717917
0.0,53,0.725252
0.0,32,0.729684
0.0,153,0.750917
0.0,24,0.754241
0.0,28,0.758128
0.0,11,0.759649
0.0,71,0.769466
0.0,94,0.782538
0.0,13,0.784349
0.0,44,0.790461
0.0,198,0.817986
0.0,26,0.821585
0.0,22,0.824638
0.0,15,0.82672
0.0,41,0.832399
0.0,26,0.836012
0.0,47,0.842527
0.0,53,0.849888
0.0,58,0.857896
0.0,13,0.859679
1.0,119,0.875993
0.0,28,0.87989
0.0,39,0.885284
0.0,82,0.896491
0.0,17,0.898801
0.0,45,0.90502
0.0,32,0.909411
0.0,195,0.936484
1.0,24,0.939758
0.0,12,0.94142
0.0,4,0.941976
0.0,15,0.944053
0.0,213,0.974059
0.0,99,0.987836
0.0,31,0.992132
0.0,98,1.005518
0.0,69,1.015104
1.0,190,1.041007
0.0,23,1.044124
0.0,52,1.051281
0.0,20,1.054058
0.0,208,1.083057
0.0,25,1.086507
0.0,210,1.115413
0.0,157,1.137332
0.0,56,1.145138
0.0,45,1.151399
0.0,19,1.154044
0.0,55,1.16171
1.0,229,1.193569
0.0,346,1.24179
0.0,181,1.266971
0.0,24,1.270309
0.0,10,1.271695
0.0,73,1.281807
0.0,141,1.30145
0.0,67,1.310674
0.0,210,1.339709
0.0,179,1.364659
0.0,52,1.371908
0.0,24,1.375209
0.0,63,1.383974
0.0,48,1.398708
0.0,96,1.412649
0.0,69,1.422459
0.0,61,1.431076
0.0,45,1.437427
0.0,14,1.439397
0.0,31,1.443726
1.0,229,1.475661
0.0,41,1.481401
0.0,29,1.485462
0.0,11,1.487006
0.0,156,1.50899
0.0,57,1.516981
0.0,26,1.520629
0.0,50,1.527595
0.0,5,1.528301
0.0,6,1.529137
0.0,10,1.530529
0.0,4,1.531098
0.0,14,1.533053
0.0,24,1.536401
0.0,156,1.558106
0.0,3,1.558526
0.0,98,1.572061
0.0,42,1.577869
0.0,138,1.597081
0.0,11,1.598595
0.0,20,1.601383
0.0,43,1.607352
0.0,40,1.612932
0.0,5,1.613634
0.0,13,1.615438
0.0,34,1.620099
0.0,7,1.62106
0.0,83,1.632668
0.0,26,1.636266
0.0,27,1.639931
0.0,24,1.643259
0.0,28,1.647153
1.0,111,1.662573
0.0,88,1.674755
1.0,46,1.681185
0.0,16,1.68341
0.0,23,1.686621
0.0,65,1.695748
0.0,25,1.699201
0.0,22,1.702259
0.0,35,1.707133
0.0,6,1.707974
0.0,37,1.713155
0.0,34,1.717895
0.0,79,1.728889
0.0,21,1.731821
0.0,144,1.751837
0.0,3,1.752264
