#{"t_start": 1715549073.978692, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001962
0.0,72,0.013433
0.0,18,0.016172
0.0,41,0.022115
0.0,13,0.024001
0.0,16,0.026313
0.0,27,0.03014
0.0,45,0.036379
0.0,43,0.042273
1.0,45,0.048469
0.0,35,0.053287
0.0,43,0.059192
0.0,21,0.062105
0.0,106,0.076807
0.0,45,0.083165
1.0,53,0.09043
0.0,50,0.097278
1.0,88,0.109268
0.0,3,0.109687
1.0,32,0.11413
1.0,50,0.121006
0.0,75,0.131344
0.0,25,0.134782
1.0,67,0.143989
0.0,37,0.149084
0.0,62,0.157567
0.0,65,0.166455
1.0,62,0.174937
0.0,63,0.183584
0.0,22,0.186599
0.0,100,0.200234
1.0,19,0.202834
1.0,21,0.205722
0.0,50,0.2126
0.0,22,0.215628
1.0,33,0.22015
0.0,17,0.222501
0.0,37,0.227595
0.0,193,0.254001
1.0,40,0.259491
1.0,166,0.282336
0.0,17,0.284677
0.0,66,0.293732
1.0,99,0.307293
0.0,55,0.314822
0.0,102,0.328797
0.0,36,0.333723
0.0,14,0.335647
0.0,77,0.346224
0.0,200,0.373726
0.0,440,0.434443
1.0,54,0.44186
0.0,2,0.442145
0.0,174,0.466057
1.0,194,0.492839
0.0,16,0.495046
0.0,235,0.527514
0.0,34,0.532204
0.0,15,0.534266
1.0,62,0.542807
1.0,73,0.552852
0.0,89,0.565103
0.0,79,0.575973
1.0,20,0.578736
0.0,34,0.583424
1.0,150,0.604168
0.0,9,0.605418
0.0,13,0.607238
0.0,117,0.623432
1.0,80,0.634451
0.0,28,0.638329
0.0,3,0.638749
1.0,24,0.642049
0.0,6,0.64288
0.0,10,0.644265
1.0,16,0.646474
0.0,10,0.647857
1.0,121,0.664553
0.0,38,0.669795
1.0,11,0.671317
0.0,30,0.675477
1.0,159,0.697451
0.0,44,0.703537
1.0,12,0.70519
0.0,44,0.711255
0.0,23,0.714443
0.0,80,0.725467
0.0,2,0.725749
0.0,58,0.73375
1.0,186,0.759514
0.0,27,0.763244
0.0,2,0.763527
1.0,180,0.788459
0.0,4,0.789025
0.0,101,0.802952
1.0,17,0.805298
0.0,162,0.827673
0.0,15,0.829742
0.0,106,0.844344
0.0,10,0.845738
0.0,24,0.849053
0.0,93,0.861941
0.0,66,0.871075
1.0,48,0.877705
0.0,88,0.88987
0.0,22,0.892915
0.0,97,0.906302
0.0,30,0.910454
0.0,73,0.920534
1.0,43,0.926464
1.0,78,0.937292
1.0,15,0.93937
0.0,9,0.940616
0.0,6,0.941444
0.0,87,0.953447
1.0,15,0.955522
1.0,74,0.96575
1.0,44,0.971843
0.0,43,0.97777
1.0,12,0.979418
0.0,35,0.984257
0.0,90,0.996771
0.0,147,1.017153
0.0,4,1.017714
0.0,4,1.018269
0.0,176,1.042697
0.0,56,1.050447
1.0,34,1.055142
0.0,20,1.057907
1.0,82,1.069272
1.0,193,1.096232
0.0,18,1.098848
0.0,45,1.105144
0.0,60,1.113495
0.0,23,1.116694
0.0,18,1.119206
0.0,40,1.124769
0.0,130,1.142877
0.0,92,1.155718
1.0,33,1.160304
0.0,57,1.168216
0.0,11,1.169757
0.0,219,1.200346
0.0,119,1.216963
1.0,79,1.227979
0.0,59,1.236173
0.0,56,1.243973
0.0,4,1.244536
0.0,48,1.251208
1.0,257,1.287103
1.0,125,1.304534
0.0,2,1.304828
0.0,5,1.305526
0.0,19,1.308175
1.0,107,1.323048
0.0,16,1.325278
0.0,83,1.336848
0.0,66,1.346023
0.0,13,1.347833
1.0,62,1.356422
0.0,43,1.362388
0.0,318,1.415566
0.0,15,1.418343
0.0,87,1.430709
0.0,31,1.435147
0.0,45,1.44147
0.0,94,1.454783
0.0,13,1.456617
0.0,84,1.468539
0.0,23,1.471777
0.0,5,1.472486
1.0,19,1.475155
0.0,9,1.476429
1.0,20,1.479259
0.0,2,1.479546
0.0,2,1.479834
0.0,2,1.480122
0.0,47,1.48675
1.0,344,1.535379
1.0,32,1.539886
0.0,36,1.54496
0.0,114,1.561043
0.0,174,1.585535
1.0,30,1.589752
1.0,49,1.596634
0.0,15,1.598753
0.0,24,1.602128
1.0,15,1.604237
1.0,100,1.618341
1.0,224,1.649899
0.0,271,1.688131
1.0,19,1.690813
0.0,15,1.69293
1.0,73,1.703192
0.0,69,1.712897
1.0,22,1.715976
0.0,35,1.720891
0.0,13,1.722719
0.0,66,1.732032
1.0,16,1.734277
1.0,79,1.745382
1.0,32,1.749887
0.0,40,1.755525
1.0,22,1.758613
0.0,6,1.759459
0.0,18,1.761995
0.0,86,1.774056
1.0,63,1.782882
0.0,27,1.786645
0.0,81,1.79803
0.0,271,1.83609
0.0,16,1.838334
0.0,60,1.846765
0.0,36,1.851814
0.0,220,1.882901
1.0,15,1.885016
0.0,39,1.890444
0.0,61,1.898974
0.0,4,1.899543
1.0,17,1.901933
1.0,17,1.90431
0.0,4,1.904877
0.0,18,1.907394
1.0,16,1.909633
0.0,9,1.910908
0.0,23,1.914131
0.0,293,1.955485
1.0,12,1.957169
1.0,99,1.971105
0.0,51,1.978262
0.0,37,1.983464
