#{"t_start": 1717588264.455589, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000493
0.0,6,0.00059
0.0,5,0.000662
0.0,11,0.000802
0.0,7,0.000888
0.0,13,0.001041
0.0,45,0.001513
0.0,7,0.001604
1.0,40,0.002022
1.0,21,0.002249
0.0,24,0.0025
0.0,9,0.002607
0.0,18,0.002806
0.0,11,0.002931
0.0,18,0.003121
0.0,32,0.003451
0.0,8,0.003546
0.0,37,0.003922
0.0,24,0.0042
0.0,24,0.00446
0.0,10,0.004575
0.0,19,0.004778
0.0,49,0.005293
1.0,16,0.005464
0.0,27,0.005749
0.0,26,0.006018
0.0,20,0.006232
0.0,36,0.006589
0.0,8,0.006687
0.0,30,0.007018
1.0,19,0.007222
0.0,15,0.007394
0.0,70,0.008082
0.0,52,0.008611
0.0,4,0.008668
0.0,62,0.009301
0.0,6,0.009374
1.0,34,0.00972
0.0,8,0.009816
0.0,10,0.009937
0.0,17,0.010114
0.0,18,0.010299
0.0,19,0.010495
0.0,15,0.010658
0.0,29,0.010946
0.0,39,0.011348
0.0,42,0.011768
1.0,12,0.011896
0.0,3,0.011937
0.0,6,0.012009
0.0,6,0.01208
0.0,27,0.01236
1.0,73,0.01309
0.0,11,0.013209
0.0,16,0.013375
0.0,51,0.013887
0.0,16,0.014059
0.0,11,0.014175
0.0,37,0.014538
0.0,23,0.014777
0.0,27,0.015052
0.0,8,0.01514
0.0,6,0.015217
0.0,19,0.015414
0.0,6,0.015486
0.0,21,0.015712
0.0,12,0.015853
0.0,12,0.015985
0.0,11,0.016108
0.0,23,0.01635
0.0,30,0.016658
1.0,54,0.017205
1.0,28,0.017498
0.0,44,0.017948
0.0,29,0.018238
0.0,16,0.018408
0.0,42,0.018826
0.0,53,0.019354
0.0,30,0.019667
0.0,20,0.019879
1.0,59,0.020463
0.0,22,0.020704
0.0,26,0.020973
0.0,23,0.021214
0.0,8,0.021303
0.0,13,0.021441
0.0,15,0.0216
0.0,7,0.02168
0.0,14,0.02183
0.0,89,0.022705
0.0,4,0.022758
0.0,36,0.023117
0.0,17,0.0233
0.0,8,0.023393
0.0,13,0.023546
0.0,18,0.023761
0.0,26,0.024034
0.0,44,0.024488
0.0,46,0.024954
0.0,32,0.025284
0.0,30,0.025593
1.0,34,0.025933
1.0,24,0.026184
0.0,14,0.026335
0.0,14,0.026503
0.0,46,0.026981
0.0,18,0.027165
1.0,60,0.027763
0.0,62,0.028365
0.0,13,0.028507
0.0,53,0.029045
0.0,23,0.02928
0.0,34,0.029632
0.0,23,0.029872
0.0,50,0.030369
0.0,94,0.031283
0.0,5,0.031348
0.0,6,0.031417
0.0,101,0.032422
0.0,25,0.032684
0.0,36,0.033053
0.0,13,0.033195
0.0,56,0.033758
0.0,5,0.033821
0.0,28,0.034109
0.0,40,0.034511
0.0,67,0.035184
0.0,37,0.035561
0.0,41,0.035972
0.0,20,0.036178
0.0,24,0.036428
0.0,12,0.036558
1.0,52,0.037077
0.0,9,0.037179
0.0,4,0.037229
0.0,76,0.037986
0.0,16,0.038162
0.0,37,0.038542
0.0,7,0.038623
0.0,12,0.038757
0.0,21,0.038979
0.0,29,0.039296
0.0,60,0.039904
0.0,58,0.040537
0.0,147,0.041993
0.0,4,0.042049
0.0,23,0.042292
0.0,38,0.042688
0.0,29,0.042985
0.0,51,0.043513
1.0,139,0.044885
0.0,40,0.045305
0.0,35,0.045673
0.0,2,0.045704
0.0,59,0.046297
0.0,7,0.04638
0.0,32,0.04671
0.0,23,0.046947
0.0,19,0.047146
0.0,34,0.047496
0.0,46,0.047967
0.0,5,0.048028
0.0,22,0.048255
0.0,7,0.048336
0.0,69,0.049024
0.0,98,0.050014
0.0,12,0.050144
0.0,51,0.050659
0.0,13,0.050795
0.0,58,0.05138
0.0,50,0.051886
0.0,47,0.05236
0.0,31,0.052706
0.0,15,0.052862
0.0,7,0.052942
0.0,63,0.053573
0.0,60,0.054174
0.0,15,0.054338
0.0,55,0.054897
0.0,29,0.055193
0.0,60,0.055801
0.0,42,0.056219
0.0,9,0.05632
0.0,72,0.057074
0.0,19,0.057292
0.0,8,0.057383
0.0,59,0.057982
0.0,8,0.058074
0.0,7,0.058157
0.0,52,0.058694
0.0,32,0.05902
1.0,26,0.05928
0.0,33,0.059616
0.0,88,0.060492
0.0,5,0.060557
0.0,5,0.060619
0.0,40,0.061026
0.0,18,0.061214
0.0,140,0.062608
0.0,55,0.06317
1.0,45,0.063638
0.0,8,0.063727
0.0,2,0.063758
1.0,11,0.06388
1.0,72,0.0646
0.0,22,0.06483
0.0,5,0.064889
0.0,19,0.065091
0.0,48,0.065581
0.0,75,0.066325
0.0,24,0.066577
0.0,21,0.066799
0.0,91,0.067714
0.0,84,0.068558
0.0,8,0.068652
0.0,13,0.068792
0.0,36,0.069169
0.0,53,0.069722
1.0,60,0.070332
0.0,19,0.070531
0.0,26,0.070805
0.0,61,0.07143
0.0,66,0.072113
0.0,75,0.072886
0.0,68,0.073587
0.0,63,0.074275
0.0,29,0.074582
0.0,25,0.074851
0.0,23,0.075096
0.0,32,0.075436
1.0,35,0.075809
1.0,50,0.076329
0.0,45,0.07679
0.0,33,0.077133
0.0,14,0.077287
0.0,11,0.077409
0.0,15,0.077568
0.0,47,0.078042
0.0,6,0.078114
0.0,6,0.07819
0.0,53,0.078732
0.0,20,0.078944
0.0,43,0.079389
0.0,32,0.079719
0.0,49,0.080217
0.0,32,0.080544
1.0,79,0.081347
0.0,44,0.081799
0.0,17,0.081985
0.0,29,0.082291
0.0,17,0.082474
1.0,73,0.083211
1.0,43,0.083653
0.0,9,0.083755
0.0,8,0.083847
0.0,10,0.083958
0.0,93,0.084901
0.0,16,0.085071
0.0,107,0.086167
0.0,117,0.087357
0.0,51,0.08788
0.0,91,0.088811
0.0,29,0.089127
0.0,85,0.090006
0.0,23,0.090251
0.0,21,0.090478
0.0,9,0.090582
0.0,15,0.090746
0.0,27,0.091031
0.0,11,0.091153
0.0,12,0.091286
0.0,60,0.0919
0.0,61,0.092528
0.0,31,0.092854
0.0,65,0.093519
0.0,41,0.093945
0.0,5,0.094007
0.0,33,0.094349
0.0,61,0.094966
0.0,184,0.096854
0.0,6,0.096927
0.0,31,0.097251
0.0,10,0.097369
0.0,19,0.097571
0.0,3,0.097614
0.0,3,0.097654
0.0,84,0.098532
0.0,154,0.100119
0.0,43,0.100584
0.0,73,0.101335
0.0,61,0.101966
0.0,17,0.102153
0.0,14,0.102309
0.0,24,0.102564
0.0,13,0.102704
0.0,30,0.103024
0.0,45,0.1035
0.0,62,0.111661
0.0,70,0.112602
0.0,38,0.113084
0.0,8,0.1132
0.0,23,0.113464
0.0,55,0.114095
1.0,71,0.11486
0.0,34,0.115232
0.0,165,0.117085
0.0,16,0.117303
0.0,22,0.117588
0.0,99,0.118815
0.0,5,0.118885
0.0,28,0.119244
0.0,38,0.119651
0.0,129,0.12103
0.0,5,0.121095
0.0,11,0.121222
0.0,4,0.121274
0.0,19,0.121487
0.0,232,0.123961
0.0,30,0.124313
0.0,9,0.124428
0.0,10,0.124544
0.0,32,0.124915
0.0,24,0.125175
1.0,97,0.126204
0.0,36,0.1266
0.0,14,0.126754
0.0,56,0.127343
0.0,130,0.128706
1.0,21,0.128944
0.0,56,0.129531
0.0,6,0.129605
0.0,8,0.129698
0.0,84,0.130561
0.0,118,0.13179
0.0,3,0.131835
0.0,7,0.131919
0.0,56,0.132504
0.0,22,0.132746
0.0,45,0.133228
0.0,55,0.13381
0.0,36,0.134191
0.0,96,0.13516
1.0,23,0.135397
0.0,58,0.136062
0.0,15,0.136226
0.0,2,0.136258
0.0,20,0.136475
1.0,58,0.137077
1.0,40,0.137497
0.0,3,0.137539
0.0,108,0.138649
0.0,10,0.138762
0.0,29,0.139076
0.0,86,0.139968
0.0,93,0.140982
0.0,6,0.141051
0.0,23,0.141287
0.0,9,0.141393
0.0,8,0.141485
1.0,43,0.141937
0.0,64,0.142593
0.0,56,0.143166
0.0,59,0.143774
0.0,69,0.144476
0.0,16,0.144651
0.0,7,0.144733
1.0,92,0.145662
0.0,57,0.146245
0.0,4,0.146296
0.0,60,0.146916
0.0,29,0.147219
1.0,34,0.147576
0.0,42,0.148016
0.0,7,0.148099
0.0,46,0.148574
0.0,95,0.14955
0.0,36,0.149925
0.0,7,0.15001
0.0,157,0.151605
0.0,5,0.151668
0.0,145,0.153165
0.0,41,0.153601
0.0,41,0.154036
0.0,9,0.15414
0.0,45,0.154604
0.0,68,0.155325
1.0,74,0.156097
0.0,3,0.156138
0.0,15,0.156305
0.0,5,0.156366
0.0,34,0.156721
0.0,127,0.158066
0.0,3,0.15811
0.0,12,0.158245
0.0,89,0.159177
0.0,16,0.159349
0.0,96,0.16032
0.0,37,0.160703
0.0,18,0.160898
0.0,42,0.161335
0.0,21,0.161553
0.0,32,0.161881
0.0,39,0.162281
0.0,186,0.164163
0.0,34,0.164522
0.0,107,0.165634
0.0,40,0.166068
0.0,75,0.166856
0.0,89,0.167782
1.0,67,0.168471
1.0,67,0.169164
0.0,45,0.169628
0.0,18,0.169823
0.0,11,0.169945
0.0,14,0.170097
0.0,64,0.170747
0.0,16,0.170923
0.0,9,0.171025
0.0,87,0.171919
0.0,5,0.171982
0.0,3,0.172024
0.0,12,0.172154
0.0,57,0.17275
0.0,45,0.173216
0.0,29,0.173536
0.0,182,0.175428
0.0,90,0.176376
0.0,61,0.177018
0.0,45,0.17749
0.0,14,0.177644
