#{"t_start": 1717588104.703922, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.000697
0.0,34,0.001059
0.0,32,0.001381
0.0,14,0.001529
0.0,32,0.001876
0.0,34,0.002213
0.0,4,0.002272
0.0,20,0.002477
0.0,18,0.002662
0.0,35,0.003019
0.0,25,0.003276
0.0,8,0.003364
0.0,31,0.00367
0.0,16,0.003833
0.0,6,0.003898
0.0,24,0.004138
0.0,15,0.004285
0.0,39,0.004648
0.0,6,0.004716
0.0,6,0.004783
0.0,13,0.004914
0.0,10,0.005019
0.0,47,0.005448
0.0,20,0.005639
0.0,12,0.005765
0.0,49,0.006229
0.0,55,0.00673
0.0,3,0.006769
0.0,39,0.007125
0.0,28,0.007394
0.0,4,0.007442
1.0,44,0.007852
0.0,39,0.008213
0.0,57,0.008753
0.0,42,0.009144
0.0,15,0.009295
0.0,30,0.009571
0.0,34,0.009898
0.0,9,0.009995
0.0,44,0.010411
0.0,12,0.010533
0.0,30,0.010818
0.0,5,0.010876
0.0,103,0.011808
0.0,12,0.011935
0.0,16,0.012093
0.0,32,0.012388
0.0,19,0.012579
0.0,16,0.012732
0.0,5,0.012789
0.0,37,0.013134
0.0,26,0.013381
0.0,62,0.013957
0.0,36,0.014294
0.0,26,0.014542
0.0,24,0.014773
0.0,27,0.015031
0.0,18,0.015208
0.0,11,0.015319
0.0,65,0.015919
0.0,29,0.016194
0.0,25,0.016432
0.0,128,0.017626
0.0,54,0.018136
0.0,17,0.018303
0.0,45,0.018748
0.0,54,0.019248
0.0,59,0.019796
0.0,47,0.020234
0.0,4,0.020283
0.0,5,0.020341
0.0,28,0.02061
0.0,23,0.020827
0.0,34,0.021145
1.0,34,0.021473
0.0,125,0.022611
0.0,51,0.023091
0.0,38,0.023448
0.0,29,0.023725
0.0,12,0.023844
0.0,56,0.02437
0.0,8,0.024455
0.0,6,0.024522
0.0,57,0.025052
0.0,48,0.025507
0.0,17,0.025676
0.0,7,0.025753
0.0,7,0.02583
0.0,20,0.026021
0.0,14,0.026157
0.0,3,0.026197
0.0,94,0.027082
0.0,20,0.027278
1.0,102,0.02819
0.0,11,0.028303
0.0,50,0.028763
0.0,60,0.029318
0.0,15,0.029465
0.0,59,0.030009
0.0,45,0.030429
0.0,67,0.031047
0.0,12,0.03117
0.0,16,0.031327
0.0,34,0.031637
0.0,37,0.031982
0.0,87,0.032769
0.0,37,0.033111
0.0,98,0.033996
0.0,88,0.034806
0.0,22,0.035018
0.0,78,0.03572
0.0,100,0.036665
0.0,12,0.036784
0.0,36,0.037123
0.0,52,0.037597
0.0,57,0.038125
0.0,56,0.038647
0.0,28,0.038913
0.0,41,0.0393
0.0,6,0.039366
0.0,9,0.039459
0.0,35,0.039787
0.0,34,0.040109
0.0,18,0.040282
0.0,31,0.040575
1.0,37,0.040918
0.0,40,0.041287
0.0,21,0.041489
0.0,5,0.041544
0.0,49,0.041998
0.0,2,0.042029
0.0,73,0.042703
0.0,106,0.043678
0.0,40,0.044056
0.0,24,0.044288
0.0,142,0.045594
0.0,78,0.046318
