#{"t_start": 1717867296.010831, "env_id": "Mordor-v0"}
r,l,t
1.0,11,0.003266
0.0,42,0.013377
0.0,18,0.017372
0.0,9,0.019315
0.0,6,0.020631
0.0,20,0.024998
0.0,7,0.026544
0.0,33,0.033508
0.0,30,0.039754
0.0,19,0.043694
0.0,19,0.047651
0.0,46,0.057282
0.0,48,0.067179
0.0,15,0.070246
0.0,61,0.082929
0.0,11,0.08523
0.0,22,0.089761
0.0,13,0.092455
0.0,57,0.104206
0.0,23,0.108965
0.0,29,0.115088
0.0,8,0.11675
0.0,36,0.124233
0.0,17,0.127764
0.0,17,0.13128
0.0,18,0.135007
0.0,20,0.139169
0.0,22,0.143718
0.0,5,0.144735
0.0,83,0.162019
0.0,21,0.16635
0.0,60,0.178927
0.0,28,0.184769
0.0,8,0.186425
0.0,4,0.187246
0.0,40,0.195597
0.0,15,0.198652
0.0,23,0.20344
0.0,12,0.20593
0.0,59,0.218195
0.0,18,0.221953
0.0,44,0.231134
0.0,15,0.234207
0.0,16,0.237535
0.0,18,0.241271
1.0,99,0.261851
0.0,41,0.270353
0.0,6,0.271585
0.0,115,0.295734
0.0,14,0.298654
0.0,69,0.313025
0.0,14,0.315897
0.0,34,0.322938
0.0,75,0.338473
0.0,5,0.339511
0.0,24,0.344513
0.0,77,0.360356
0.0,50,0.370627
0.0,101,0.391647
0.0,79,0.408098
0.0,22,0.412631
0.0,4,0.413462
0.0,55,0.425154
0.0,10,0.427225
0.0,15,0.43033
1.0,39,0.438315
0.0,40,0.446688
0.0,18,0.450415
0.0,50,0.46079
0.0,18,0.464519
0.0,41,0.473021
0.0,51,0.483611
0.0,5,0.48465
0.0,36,0.492107
0.0,120,0.517115
0.0,114,0.540853
1.0,109,0.563506
0.0,10,0.565601
0.0,140,0.594802
0.0,117,0.619084
0.0,35,0.626395
1.0,91,0.645363
0.0,110,0.668386
0.0,45,0.677787
0.0,29,0.683834
0.0,14,0.686752
0.0,41,0.695307
0.0,39,0.703456
1.0,176,0.740304
1.0,185,0.778968
0.0,16,0.782319
0.0,96,0.802453
0.0,73,0.817784
0.0,53,0.828897
0.0,414,0.915547
0.0,163,0.949802
0.0,54,0.961122
0.0,60,0.973607
0.0,110,0.996647
0.0,18,1.000411
0.0,128,1.027224
0.0,25,1.032467
0.0,74,1.048037
0.0,13,1.050756
0.0,38,1.058727
0.0,7,1.060194
0.0,64,1.073606
0.0,14,1.076537
0.0,6,1.077792
0.0,77,1.093909
0.0,24,1.098946
0.0,23,1.103772
0.0,10,1.10587
0.0,47,1.115695
1.0,65,1.129052
0.0,15,1.132161
0.0,50,1.142657
1.0,54,1.153729
0.0,3,1.154368
0.0,13,1.157089
0.0,331,1.226855
0.0,164,1.261396
0.0,15,1.264547
0.0,57,1.276511
0.0,112,1.300106
0.0,37,1.307866
0.0,6,1.30913
0.0,79,1.325756
0.0,39,1.333958
0.0,30,1.34026
0.0,11,1.342575
0.0,8,1.344254
0.0,6,1.345519
0.0,18,1.349288
0.0,171,1.385327
0.0,65,1.399043
0.0,38,1.407022
0.0,18,1.410814
0.0,57,1.422944
0.0,9,1.425004
0.0,48,1.435117
0.0,56,1.446912
0.0,5,1.447949
0.0,36,1.455522
0.0,12,1.458043
0.0,10,1.460103
0.0,31,1.466522
0.0,39,1.474719
0.0,33,1.48169
0.0,33,1.488647
0.0,125,1.515025
0.0,17,1.518607
0.0,47,1.5285
0.0,26,1.533975
0.0,11,1.536279
0.0,20,1.540414
0.0,79,1.556976
0.0,13,1.559699
0.0,49,1.569936
0.0,19,1.57381
0.0,72,1.588965
0.0,8,1.590618
0.0,6,1.591879
0.0,317,1.658307
0.0,3,1.658946
0.0,19,1.662939
0.0,60,1.675553
1.0,145,1.706065
0.0,30,1.712369
0.0,65,1.726023
0.0,34,1.733159
0.0,17,1.736724
1.0,68,1.750914
0.0,4,1.751743
0.0,159,1.785203
0.0,84,1.802878
0.0,2,1.803301
0.0,23,1.808137
0.0,22,1.812726
0.0,33,1.819666
0.0,14,1.822616
0.0,62,1.835616
0.0,45,1.845091
0.0,26,1.85056
0.0,37,1.858354
0.0,44,1.867443
0.0,3,1.868072
0.0,25,1.873336
0.0,70,1.888096
0.0,25,1.893375
0.0,115,1.917629
0.0,79,1.934246
0.0,190,1.974332
0.0,10,1.976394
0.0,17,1.97994
0.0,19,1.983914
1.0,35,1.991053
0.0,5,1.99209
0.0,64,2.005565
0.0,11,2.007879
0.0,55,2.019457
0.0,153,2.051634
0.0,12,2.054156
0.0,199,2.104269
0.0,78,2.121743
0.0,5,2.122874
0.0,75,2.13888
0.0,14,2.14188
0.0,9,2.143784
1.0,59,2.156079
1.0,85,2.173661
0.0,6,2.174924
1.0,15,2.178028
0.0,61,2.190887
0.0,21,2.1953
0.0,37,2.202949
0.0,5,2.20399
0.0,56,2.215776
0.0,16,2.219083
0.0,3,2.219739
0.0,29,2.225845
0.0,61,2.238696
0.0,100,2.259715
0.0,63,2.272894
0.0,115,2.297316
0.0,186,2.336432
0.0,34,2.343562
0.0,6,2.344823
0.0,27,2.350496
0.0,109,2.373453
0.0,36,2.381014
1.0,48,2.391061
0.0,116,2.415462
0.0,36,2.423136
0.0,4,2.423975
0.0,32,2.431004
0.0,3,2.431632
0.0,9,2.433517
0.0,22,2.438126
0.0,9,2.440035
0.0,14,2.442883
0.0,12,2.445392
0.0,62,2.458423
0.0,65,2.472013
0.0,47,2.481781
0.0,26,2.487252
0.0,49,2.49754
0.0,25,2.502785
0.0,195,2.543778
0.0,18,2.547561
0.0,50,2.558
1.0,6,2.559256
0.0,5,2.560293
0.0,25,2.56555
0.0,75,2.581307
0.0,22,2.58592
0.0,21,2.590334
0.0,12,2.592803
1.0,37,2.600491
0.0,32,2.607214
0.0,120,2.63248
0.0,40,2.640861
0.0,8,2.642551
0.0,37,2.650325
1.0,32,2.656932
0.0,7,2.658365
0.0,51,2.669004
1.0,13,2.67164
0.0,5,2.672678
0.0,14,2.675605
0.0,15,2.678742
0.0,22,2.683369
0.0,10,2.685468
0.0,73,2.700806
0.0,76,2.716749
0.0,8,2.718371
0.0,94,2.738101
