#{"t_start": 1717608045.9919739, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.00517
0.0,49,0.016555
0.0,34,0.024046
0.0,3,0.024706
0.0,37,0.032608
0.0,43,0.041506
0.0,14,0.044393
0.0,7,0.045834
0.0,28,0.051669
0.0,27,0.057294
0.0,18,0.061025
0.0,17,0.064565
0.0,19,0.068521
0.0,30,0.074639
0.0,15,0.077757
1.0,51,0.08819
0.0,33,0.094952
0.0,58,0.106939
0.0,32,0.113601
0.0,7,0.115058
0.0,14,0.118007
0.0,51,0.128475
0.0,34,0.135521
0.0,28,0.141354
0.0,61,0.154035
0.0,13,0.156714
0.0,16,0.160023
0.0,26,0.165426
0.0,18,0.169152
0.0,34,0.176072
0.0,61,0.188759
0.0,16,0.192066
0.0,54,0.20334
0.0,22,0.207876
0.0,12,0.210323
0.0,117,0.23465
0.0,24,0.239633
0.0,26,0.245057
0.0,93,0.264034
0.0,32,0.27067
0.0,71,0.285448
0.0,19,0.289314
0.0,45,0.298566
0.0,15,0.301639
0.0,41,0.31012
0.0,135,0.33833
0.0,3,0.338967
0.0,36,0.346399
0.0,13,0.349067
0.0,9,0.35093
0.0,34,0.357968
1.0,25,0.363038
0.0,3,0.36365
0.0,89,0.381773
0.0,42,0.390474
0.0,31,0.396921
0.0,78,0.413069
0.0,53,0.424068
0.0,85,0.44202
0.0,12,0.44449
0.0,139,0.47328
0.0,9,0.475155
1.0,157,0.507808
0.0,168,0.542917
0.0,79,0.559334
0.0,36,0.566829
0.0,101,0.587891
0.0,33,0.594751
1.0,220,0.640582
0.0,115,0.664559
0.0,22,0.669134
0.0,70,0.683639
0.0,3,0.684269
0.0,20,0.688455
0.0,84,0.706099
0.0,94,0.725733
0.0,63,0.738921
0.0,54,0.750208
0.0,101,0.771234
0.0,16,0.774513
0.0,3,0.775138
0.0,13,0.777832
0.0,9,0.779686
0.0,40,0.787987
0.0,36,0.795483
0.0,13,0.798188
0.0,68,0.812391
0.0,142,0.842002
0.0,63,0.855173
0.0,52,0.865922
0.0,8,0.867571
0.0,383,0.94732
0.0,41,0.955724
0.0,13,0.958438
1.0,221,1.004374
0.0,67,1.018325
0.0,174,1.054698
0.0,16,1.058046
0.0,9,1.059924
1.0,99,1.080131
0.0,15,1.083255
0.0,54,1.094505
0.0,77,1.110574
0.0,9,1.112447
0.0,25,1.117732
0.0,27,1.123339
0.0,7,1.124795
0.0,15,1.127921
0.0,80,1.144704
0.0,83,1.162058
0.0,43,1.170985
1.0,62,1.183845
0.0,41,1.19235
0.0,128,1.219199
0.0,87,1.237399
0.0,11,1.239687
0.0,177,1.276083
0.0,36,1.283573
0.0,31,1.290027
0.0,76,1.305705
0.0,128,1.332101
0.0,24,1.337103
0.0,60,1.349652
1.0,27,1.355125
0.0,107,1.377431
0.0,18,1.381115
1.0,12,1.383596
0.0,11,1.385838
0.0,63,1.398786
1.0,16,1.402033
0.0,14,1.404893
0.0,37,1.412596
0.0,160,1.446153
0.0,271,1.502719
0.0,39,1.510874
0.0,69,1.525308
0.0,47,1.535118
0.0,90,1.553961
1.0,120,1.579142
0.0,49,1.589264
0.0,81,1.606192
0.0,301,1.667866
0.0,163,1.701805
1.0,36,1.709176
0.0,69,1.723459
0.0,100,1.744433
0.0,25,1.749646
0.0,71,1.764477
0.0,314,1.830216
0.0,7,1.831673
0.0,17,1.835236
0.0,13,1.83796
0.0,32,1.844618
0.0,21,1.848997
0.0,36,1.856517
1.0,69,1.870954
0.0,14,1.873886
0.0,70,1.888571
0.0,174,1.925089
1.0,111,1.948161
0.0,106,1.970287
0.0,40,1.978695
0.0,17,1.982243
0.0,145,2.012578
0.0,3,2.013203
0.0,16,2.016546
0.0,147,2.047333
0.0,35,2.054667
0.0,97,2.075035
0.0,100,2.104541
1.0,77,2.12191
0.0,39,2.130103
0.0,141,2.159952
0.0,13,2.162679
1.0,52,2.173588
1.0,25,2.178779
1.0,76,2.194509
0.0,3,2.195139
0.0,12,2.197663
1.0,10,2.199745
0.0,34,2.206868
0.0,159,2.240361
1.0,26,2.245781
0.0,48,2.255641
1.0,235,2.305169
0.0,19,2.309153
0.0,8,2.310838
0.0,127,2.337604
0.0,34,2.344765
0.0,61,2.357625
0.0,128,2.38459
0.0,14,2.387553
1.0,44,2.396789
0.0,144,2.427108
0.0,31,2.433618
0.0,62,2.446921
0.0,15,2.450065
0.0,86,2.467977
0.0,77,2.48405
0.0,51,2.494598
0.0,9,2.496454
0.0,86,2.514449
0.0,154,2.546547
0.0,50,2.556966
0.0,69,2.571442
0.0,28,2.577288
0.0,29,2.583244
1.0,33,2.590084
0.0,35,2.597373
1.0,28,2.603096
0.0,5,2.604137
0.0,208,2.647644
0.0,103,2.669181
0.0,108,2.691818
0.0,30,2.698109
0.0,21,2.702503
0.0,60,2.715052
0.0,55,2.726548
0.0,2,2.726957
1.0,41,2.735448
1.0,353,2.808619
1.0,91,2.827613
0.0,18,2.831383
0.0,11,2.833668
0.0,39,2.841667
0.0,52,2.852546
0.0,47,2.862371
0.0,22,2.866922
0.0,84,2.884245
0.0,31,2.890736
0.0,35,2.897808
0.0,4,2.898643
0.0,186,2.937552
0.0,23,2.942303
0.0,218,2.988037
0.0,99,3.008803
0.0,13,3.011497
0.0,30,3.01776
0.0,17,3.021317
0.0,62,3.034274
0.0,58,3.046441
0.0,22,3.051025
0.0,197,3.092448
0.0,9,3.094332
0.0,332,3.163991
0.0,57,3.175914
0.0,9,3.177782
0.0,6,3.179022
0.0,4,3.179859
0.0,119,3.204604
0.0,29,3.210657
0.0,75,3.226364
1.0,28,3.232171
0.0,26,3.237603
0.0,104,3.259321
0.0,20,3.263489
0.0,87,3.28166
0.0,13,3.284324
1.0,20,3.288507
0.0,34,3.2955
0.0,98,3.315827
0.0,21,3.320195
0.0,17,3.323751
0.0,52,3.33461
0.0,24,3.339601
0.0,169,3.374624
0.0,117,3.399186
0.0,3,3.399814
0.0,13,3.402519
0.0,15,3.405603
0.0,65,3.418978
0.0,70,3.43362
0.0,13,3.436339
1.0,465,3.533868
0.0,47,3.543708
0.0,48,3.553721
0.0,124,3.579755
0.0,37,3.587499
0.0,64,3.600894
1.0,20,3.604974
0.0,3,3.6056
0.0,33,3.612487
1.0,21,3.616755
0.0,5,3.617792
0.0,26,3.623187
0.0,13,3.625889
0.0,32,3.632558
0.0,6,3.633802
0.0,4,3.634639
0.0,4,3.635475
0.0,10,3.637574
0.0,121,3.662952
0.0,64,3.676384
0.0,6,3.677642
1.0,34,3.684746
0.0,38,3.69264
1.0,132,3.720181
0.0,27,3.725583
0.0,17,3.729139
0.0,61,3.741909
0.0,54,3.753205
0.0,76,3.769175
1.0,91,3.788251
0.0,13,3.790933
0.0,62,3.803891
1.0,116,3.828113
1.0,8,3.829765
0.0,22,3.834365
1.0,13,3.837032
0.0,32,3.843626
0.0,53,3.854373
0.0,7,3.855815
0.0,9,3.857647
0.0,79,3.874208
0.0,22,3.8788
1.0,22,3.883411
0.0,11,3.885679
1.0,8,3.887325
1.0,27,3.892939
0.0,7,3.894375
0.0,5,3.895416
0.0,66,3.909244
1.0,109,3.932034
1.0,61,3.944654
0.0,11,3.946961
1.0,52,3.957748
0.0,7,3.959189
1.0,51,3.969805
0.0,7,3.97125
0.0,7,3.972685
0.0,19,3.976634
0.0,19,3.980525
0.0,9,3.982383
0.0,30,3.988613
0.0,76,4.004531
1.0,55,4.016009
1.0,95,4.035841
0.0,194,4.076608
1.0,129,4.103739
1.0,24,4.108747
0.0,138,4.137689
0.0,6,4.138917
0.0,18,4.142633
0.0,65,4.156236
0.0,31,4.162498
0.0,11,4.164768
0.0,14,4.167707
1.0,137,4.196821
0.0,83,4.214253
0.0,26,4.219756
1.0,79,4.236349
0.0,27,4.242011
0.0,14,4.244951
0.0,84,4.262607
0.0,27,4.268266
0.0,156,4.30096
0.0,3,4.30159
0.0,3,4.302222
0.0,107,4.324677
0.0,6,4.325939
0.0,11,4.328251
0.0,20,4.332405
0.0,9,4.334277
0.0,19,4.338261
0.0,13,4.340996
0.0,29,4.347074
0.0,47,4.356759
0.0,11,4.359057
0.0,46,4.368733
1.0,38,4.376583
0.0,7,4.37805
0.0,16,4.381376
1.0,41,4.38968
0.0,141,4.419351
0.0,126,4.445325
0.0,20,4.449383
0.0,9,4.451516
0.0,57,4.463413
1.0,17,4.466859
0.0,5,4.467909
1.0,59,4.480308
1.0,20,4.484419
0.0,5,4.485467
0.0,55,4.496988
1.0,100,4.517553
0.0,25,4.522793
0.0,10,4.524882
1.0,33,4.531509
0.0,13,4.534226
1.0,90,4.553095
1.0,10,4.555125
0.0,173,4.591413
1.0,19,4.595317
1.0,44,4.604284
0.0,35,4.611626
0.0,7,4.613083
0.0,29,4.619027
0.0,35,4.62633
0.0,28,4.63205
0.0,5,4.633082
0.0,156,4.665792
1.0,163,4.699813
0.0,10,4.701885
0.0,42,4.710689
0.0,33,4.717559
1.0,45,4.726927
0.0,5,4.727979
0.0,28,4.733791
0.0,38,4.741517
0.0,5,4.742555
1.0,23,4.747237
0.0,36,4.754776
0.0,7,4.756223
0.0,4,4.75706
0.0,4,4.757898
0.0,90,4.776759
1.0,37,4.784453
1.0,67,4.798458
0.0,22,4.803088
0.0,9,4.804952
1.0,161,4.838659
0.0,56,4.85022
1.0,53,4.861188
0.0,103,4.882792
0.0,57,4.894609
1.0,21,4.898894
0.0,17,4.902436
0.0,4,4.903275
0.0,45,4.912456
0.0,9,4.914329
0.0,4,4.915165
0.0,3,4.915784
0.0,3,4.916415
0.0,3,4.917041
1.0,45,4.926405
1.0,42,4.935195
0.0,22,4.939783
0.0,20,4.943866
1.0,30,4.950128
0.0,29,4.956209
1.0,28,4.962042
0.0,3,4.962672
0.0,76,4.978602
0.0,3,4.979226
1.0,35,4.986449
0.0,54,4.99777
1.0,53,5.008838
0.0,124,5.034828
0.0,52,5.045742
0.0,22,5.050241
1.0,28,5.056062
0.0,17,5.059626
0.0,39,5.067786
1.0,100,5.088606
0.0,122,5.114186
1.0,133,5.142042
0.0,16,5.145323
0.0,15,5.148476
0.0,53,5.159586
0.0,52,5.1705
0.0,11,5.172809
1.0,63,5.185956
0.0,33,5.192812
0.0,51,5.203326
0.0,27,5.208984
0.0,33,5.215892
0.0,160,5.249469
0.0,39,5.257656
1.0,92,5.276488
0.0,204,5.318266
0.0,24,5.323286
0.0,49,5.33343
0.0,7,5.334891
0.0,27,5.340541
0.0,9,5.342415
0.0,3,5.343039
0.0,25,5.34823
0.0,3,5.348859
0.0,7,5.350323
0.0,29,5.356426
0.0,11,5.358752
0.0,77,5.374859
1.0,21,5.37923
1.0,24,5.384238
0.0,18,5.388012
1.0,24,5.393027
1.0,25,5.398255
0.0,18,5.402021
0.0,11,5.404328
0.0,20,5.408503
0.0,13,5.411235
1.0,33,5.41816
1.0,154,5.450445
0.0,136,5.479364
1.0,25,5.48459
0.0,103,5.50627
0.0,73,5.521579
0.0,16,5.52492
1.0,23,5.529727
0.0,30,5.536034
1.0,21,5.540408
1.0,26,5.545829
0.0,264,5.601278
0.0,7,5.60273
1.0,22,5.607328
0.0,94,5.627135
0.0,8,5.628795
0.0,8,5.630435
0.0,143,5.659859
1.0,20,5.664002
1.0,28,5.669833
0.0,45,5.67917
1.0,19,5.683103
0.0,18,5.686862
0.0,11,5.68913
1.0,20,5.693262
0.0,9,5.695123
0.0,113,5.718895
0.0,11,5.721179
1.0,20,5.725368
0.0,17,5.728914
0.0,9,5.730745
1.0,59,5.742999
0.0,7,5.744442
1.0,30,5.750652
1.0,22,5.755244
0.0,28,5.761128
1.0,24,5.766144
1.0,26,5.77156
1.0,18,5.775285
1.0,20,5.779451
0.0,13,5.782117
0.0,82,5.799355
1.0,26,5.804787
1.0,42,5.813558
0.0,35,5.820845
1.0,18,5.824571
0.0,12,5.827051
0.0,10,5.829141
0.0,9,5.830994
1.0,24,5.83598
0.0,5,5.837016
1.0,18,5.840734
1.0,27,5.84632
0.0,28,5.852139
1.0,19,5.856118
1.0,20,5.860278
0.0,4,5.861111
0.0,5,5.862145
1.0,27,5.86777
0.0,94,5.88715
1.0,102,5.908017
1.0,14,5.910895
1.0,66,5.924519
0.0,25,5.929719
1.0,28,5.935417
0.0,10,5.937444
1.0,35,5.944702
0.0,38,5.952474
0.0,44,5.961595
1.0,21,5.965932
0.0,22,5.970428
0.0,18,5.974171
1.0,19,5.978041
0.0,45,5.987227
0.0,16,5.990574
1.0,18,5.994245
1.0,28,6.000016
0.0,12,6.002489
0.0,67,6.01769
1.0,69,6.034013
0.0,95,6.05387
1.0,85,6.071636
1.0,32,6.078293
1.0,36,6.085695
1.0,89,6.104029
0.0,10,6.106063
1.0,81,6.122701
1.0,37,6.130293
0.0,6,6.131532
0.0,4,6.132359
0.0,10,6.134445
0.0,4,6.135284
0.0,4,6.136124
0.0,38,6.144006
0.0,95,6.16365
0.0,70,6.178287
0.0,5,6.179327
1.0,37,6.187058
0.0,88,6.205433
1.0,96,6.225433
1.0,21,6.229749
0.0,6,6.231002
0.0,14,6.233925
0.0,4,6.234758
0.0,4,6.235594
1.0,55,6.247017
1.0,38,6.254714
1.0,45,6.264002
1.0,24,6.269081
1.0,13,6.27172
1.0,25,6.276879
1.0,38,6.284761
1.0,13,6.287399
0.0,78,6.303437
0.0,4,6.304283
1.0,16,6.307564
0.0,13,6.310301
0.0,32,6.317
0.0,14,6.319841
0.0,4,6.320684
1.0,31,6.327189
0.0,27,6.332806
0.0,11,6.335108
1.0,35,6.34243
0.0,15,6.345525
0.0,12,6.348052
1.0,146,6.378208
1.0,57,6.389854
1.0,98,6.410153
1.0,34,6.417168
0.0,38,6.424913
0.0,35,6.432147
1.0,16,6.435438
0.0,28,6.441175
0.0,31,6.447567
0.0,53,6.458729
1.0,30,6.46514
0.0,64,6.478057
0.0,33,6.48491
1.0,37,6.492612
1.0,26,6.497975
0.0,14,6.500853
0.0,29,6.506786
1.0,71,6.521116
0.0,27,6.52672
1.0,47,6.536495
0.0,4,6.537322
0.0,32,6.544011
0.0,7,6.545477
0.0,23,6.550289
1.0,34,6.557347
1.0,51,6.567932
0.0,10,6.570011
1.0,19,6.573925
1.0,25,6.579107
0.0,20,6.583253
1.0,22,6.587782
1.0,45,6.597047
0.0,88,6.615449
1.0,22,6.61998
1.0,30,6.626202
0.0,71,6.641031
0.0,20,6.645209
1.0,23,6.649988
0.0,11,6.652282
0.0,7,6.653715
0.0,14,6.656612
0.0,188,6.695925
1.0,28,6.701738
1.0,8,6.70337
0.0,85,6.720902
0.0,10,6.722967
1.0,37,6.730399
0.0,17,6.733947
0.0,7,6.735382
1.0,21,6.739738
0.0,20,6.743906
1.0,180,6.781499
1.0,16,6.784796
0.0,16,6.788149
0.0,25,6.793337
0.0,36,6.800721
0.0,39,6.808906
0.0,22,6.813426
1.0,25,6.81858
0.0,28,6.824403
1.0,13,6.827089
1.0,9,6.828941
0.0,10,6.830982
0.0,25,6.836208
1.0,11,6.838434
0.0,64,6.851583
0.0,4,6.852418
0.0,6,6.853648
0.0,6,6.854891
0.0,11,6.857176
0.0,69,6.871466
0.0,18,6.875212
0.0,13,6.877869
0.0,16,6.881184
0.0,20,6.88536
0.0,4,6.886197
1.0,30,6.892429
0.0,6,6.893676
0.0,136,6.921768
0.0,73,6.937036
0.0,70,6.951724
1.0,9,6.953578
0.0,48,6.963362
0.0,42,6.972158
0.0,282,7.030733
0.0,7,7.032207
0.0,46,7.04189
0.0,34,7.049029
0.0,42,7.057514
0.0,32,7.064001
0.0,35,7.071333
0.0,14,7.07419
0.0,72,7.08918
0.0,4,7.090015
0.0,16,7.093268
0.0,13,7.095982
0.0,10,7.098053
0.0,74,7.113396
0.0,81,7.130407
0.0,17,7.133959
0.0,17,7.137484
0.0,96,7.157172
0.0,104,7.178937
0.0,5,7.179982
0.0,4,7.180816
0.0,33,7.187739
0.0,9,7.189621
0.0,206,7.23289
0.0,4,7.233742
1.0,33,7.240531
0.0,175,7.277227
0.0,212,7.321838
0.0,34,7.328934
0.0,231,7.377267
1.0,92,7.396506
1.0,46,7.405956
0.0,35,7.41329
0.0,18,7.417069
1.0,176,7.452772
0.0,26,7.458199
0.0,78,7.474941
0.0,22,7.479468
0.0,20,7.483637
0.0,26,7.489097
0.0,19,7.49302
0.0,32,7.499756
0.0,11,7.502071
0.0,137,7.530788
0.0,38,7.538749
0.0,31,7.545259
0.0,3,7.545886
0.0,34,7.553025
0.0,10,7.55509
0.0,5,7.556141
0.0,28,7.562009
0.0,42,7.57083
0.0,5,7.571877
0.0,20,7.576052
1.0,155,7.608637
0.0,31,7.615147
0.0,21,7.619516
0.0,5,7.620562
1.0,88,7.639012
0.0,7,7.640475
1.0,111,7.663733
1.0,20,7.667922
0.0,18,7.671707
0.0,10,7.67381
0.0,95,7.693295
0.0,7,7.694762
0.0,93,7.714278
0.0,62,7.727211
0.0,28,7.733073
1.0,33,7.739954
0.0,4,7.740792
0.0,3,7.741416
0.0,25,7.746639
0.0,3,7.74727
0.0,3,7.747894
0.0,63,7.761029
0.0,21,7.765449
0.0,43,7.774482
0.0,60,7.787065
0.0,7,7.788535
0.0,17,7.792099
1.0,19,7.796075
0.0,19,7.80006
0.0,11,7.802366
1.0,31,7.808722
0.0,43,7.817769
0.0,20,7.821961
0.0,39,7.829997
0.0,6,7.831242
0.0,61,7.844032
0.0,27,7.849651
0.0,5,7.850693
0.0,15,7.853837
1.0,34,7.860942
0.0,59,7.873095
0.0,89,7.891811
1.0,21,7.896172
1.0,54,7.907402
1.0,103,7.929015
0.0,26,7.934458
1.0,63,7.947554
0.0,5,7.948593
0.0,49,7.958742
1.0,14,7.961591
0.0,6,7.962832
0.0,14,7.965744
0.0,13,7.96837
0.0,55,7.979922
1.0,40,7.988272
0.0,4,7.989107
0.0,8,7.99078
0.0,13,7.993464
1.0,64,8.006655
0.0,101,8.027903
1.0,9,8.029768
1.0,44,8.038914
0.0,55,8.050445
0.0,17,8.053918
1.0,39,8.062033
0.0,38,8.06999
1.0,76,8.085863
0.0,27,8.091451
0.0,50,8.101919
1.0,9,8.103766
0.0,30,8.110048
0.0,31,8.116469
0.0,17,8.119961
1.0,25,8.125157
1.0,33,8.131939
1.0,13,8.134606
1.0,13,8.137288
0.0,8,8.138936
0.0,48,8.148851
1.0,12,8.151311
0.0,38,8.159265
1.0,43,8.168194
