#{"t_start": 1715445375.935261, "env_id": "Office-single-v0"}
r,l,t
0.0,58,0.004086
0.0,2,0.004235
0.0,6,0.004605
1.0,65,0.008482
0.0,52,0.011539
0.0,76,0.015923
0.0,58,0.019056
0.0,39,0.021183
0.0,53,0.024044
0.0,16,0.024915
0.0,57,0.027997
0.0,34,0.029777
0.0,63,0.033059
0.0,58,0.036075
1.0,150,0.043753
0.0,23,0.04495
0.0,163,0.053495
0.0,20,0.054545
1.0,57,0.057493
0.0,37,0.059443
0.0,54,0.062243
0.0,7,0.062616
0.0,64,0.065931
0.0,35,0.067737
0.0,100,0.072881
0.0,5,0.073151
0.0,39,0.075162
0.0,24,0.076407
0.0,32,0.07806
0.0,24,0.079297
1.0,108,0.084864
0.0,97,0.089862
0.0,60,0.092936
1.0,139,0.100097
0.0,55,0.102945
0.0,15,0.103729
0.0,93,0.108532
0.0,29,0.110081
0.0,5,0.11035
0.0,7,0.110718
0.0,81,0.114883
0.0,88,0.11941
0.0,29,0.120907
0.0,48,0.123367
0.0,9,0.123838
0.0,7,0.124209
1.0,152,0.131988
0.0,36,0.133853
1.0,126,0.140335
0.0,24,0.14158
1.0,273,0.155654
1.0,124,0.162045
0.0,2,0.162161
0.0,28,0.163619
0.0,91,0.168343
1.0,147,0.175978
0.0,96,0.18094
0.0,68,0.184449
0.0,76,0.188371
0.0,18,0.189305
0.0,28,0.19076
0.0,81,0.194941
1.0,119,0.201091
0.0,14,0.201825
0.0,22,0.202963
1.0,63,0.206232
1.0,203,0.216725
1.0,130,0.223444
0.0,65,0.226821
0.0,27,0.228226
0.0,74,0.232047
0.0,60,0.235156
1.0,104,0.240525
1.0,103,0.24586
0.0,4,0.246077
0.0,70,0.249697
1.0,274,0.263881
0.0,61,0.267035
0.0,17,0.267917
0.0,1,0.26798
0.0,50,0.270567
0.0,83,0.274865
0.0,20,0.27591
0.0,19,0.276898
0.0,14,0.277626
0.0,4,0.277846
0.0,49,0.280381
0.0,6,0.280699
1.0,170,0.289461
0.0,15,0.290243
0.0,32,0.291905
0.0,43,0.294131
0.0,30,0.295682
1.0,26,0.297031
1.0,21,0.298135
0.0,48,0.300615
0.0,50,0.303201
1.0,124,0.30958
1.0,32,0.311231
1.0,229,0.323029
1.0,19,0.324012
0.0,9,0.324483
1.0,35,0.326291
1.0,39,0.328299
0.0,61,0.331444
1.0,62,0.334621
0.0,1,0.334685
1.0,45,0.337005
0.0,14,0.337737
1.0,31,0.339333
0.0,9,0.339807
0.0,11,0.340381
0.0,6,0.340696
1.0,170,0.349463
0.0,24,0.350713
0.0,11,0.35129
0.0,21,0.352383
0.0,38,0.354347
0.0,39,0.356402
0.0,64,0.359699
0.0,4,0.359916
0.0,124,0.366346
1.0,329,0.383341
0.0,5,0.383611
0.0,26,0.384956
1.0,190,0.394754
0.0,46,0.39714
0.0,97,0.402143
0.0,40,0.40422
1.0,61,0.407366
0.0,13,0.408047
0.0,50,0.410625
1.0,107,0.416142
0.0,71,0.419812
0.0,10,0.420342
0.0,59,0.423388
0.0,13,0.424069
1.0,100,0.429228
0.0,123,0.435582
0.0,31,0.437191
1.0,96,0.442153
0.0,56,0.445036
1.0,28,0.446491
0.0,10,0.447012
0.0,23,0.448201
0.0,43,0.450426
0.0,4,0.450643
1.0,65,0.453991
0.0,16,0.454825
0.0,46,0.457219
1.0,106,0.462688
0.0,19,0.463678
0.0,68,0.467193
0.0,204,0.477743
0.0,16,0.478579
1.0,77,0.48256
0.0,80,0.4867
1.0,126,0.493203
0.0,12,0.493832
0.0,31,0.49546
1.0,54,0.498247
0.0,24,0.499497
0.0,9,0.499967
0.0,25,0.501262
0.0,33,0.502968
1.0,46,0.50533
1.0,50,0.507903
0.0,42,0.510075
0.0,31,0.511672
0.0,123,0.518014
1.0,292,0.541855
0.0,48,0.54469
0.0,36,0.546628
0.0,17,0.547556
0.0,17,0.548473
0.0,23,0.54971
0.0,7,0.550097
0.0,51,0.552778
0.0,19,0.553783
1.0,101,0.559074
1.0,33,0.560847
0.0,5,0.561123
1.0,36,0.563021
1.0,86,0.567561
0.0,33,0.569315
1.0,112,0.575203
0.0,86,0.579751
0.0,40,0.581847
1.0,153,0.589862
1.0,43,0.592151
0.0,25,0.593477
0.0,76,0.597458
1.0,126,0.604084
0.0,51,0.606759
0.0,13,0.607449
0.0,26,0.608814
1.0,94,0.613742
0.0,46,0.616166
0.0,104,0.621625
1.0,112,0.627523
1.0,98,0.632657
1.0,86,0.637162
0.0,26,0.638539
1.0,27,0.639955
0.0,22,0.641113
1.0,165,0.649831
0.0,137,0.657003
0.0,36,0.658895
0.0,39,0.660951
0.0,3,0.661119
0.0,27,0.662541
0.0,29,0.664068
0.0,1,0.664132
0.0,63,0.667437
1.0,24,0.668699
0.0,27,0.670114
