#{"t_start": 1715443327.5011919, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001108
1.0,62,0.011225
0.0,179,0.037097
0.0,22,0.040169
0.0,53,0.047408
0.0,16,0.049638
0.0,13,0.051431
1.0,47,0.057982
0.0,17,0.060309
0.0,12,0.061964
0.0,23,0.065127
0.0,19,0.067748
0.0,43,0.073654
0.0,7,0.07463
0.0,58,0.082591
1.0,41,0.088206
0.0,48,0.094834
0.0,22,0.097875
0.0,50,0.104726
1.0,27,0.108459
1.0,41,0.114124
0.0,95,0.127188
1.0,55,0.134747
1.0,28,0.138595
0.0,13,0.14038
0.0,64,0.14918
0.0,8,0.15029
1.0,139,0.16948
0.0,78,0.180288
0.0,49,0.186999
0.0,53,0.194264
1.0,151,0.215006
0.0,20,0.217765
1.0,84,0.229298
0.0,71,0.239055
1.0,12,0.240698
0.0,86,0.252556
1.0,206,0.280882
0.0,52,0.288078
0.0,1,0.288224
0.0,78,0.298977
0.0,5,0.299676
0.0,213,0.329074
0.0,164,0.351755
0.0,1,0.351903
0.0,54,0.359399
0.0,70,0.369104
1.0,126,0.386521
0.0,135,0.40518
0.0,35,0.410014
0.0,85,0.421746
1.0,119,0.438183
1.0,144,0.458193
0.0,55,0.465828
0.0,64,0.474703
0.0,72,0.484694
0.0,10,0.486086
0.0,2,0.486368
0.0,21,0.489273
1.0,34,0.493947
0.0,98,0.50752
1.0,39,0.512894
0.0,31,0.51717
0.0,16,0.519383
1.0,127,0.536951
0.0,6,0.537788
0.0,61,0.546226
1.0,28,0.550121
0.0,13,0.551934
0.0,15,0.554007
0.0,48,0.560652
0.0,98,0.57421
0.0,63,0.582926
0.0,98,0.596466
1.0,139,0.615816
1.0,12,0.617469
0.0,184,0.642936
1.0,33,0.647507
0.0,20,0.650286
1.0,24,0.653595
0.0,6,0.654431
1.0,39,0.659824
0.0,393,0.714722
1.0,30,0.718854
0.0,2,0.719139
0.0,6,0.719969
0.0,22,0.723014
0.0,1,0.723158
1.0,45,0.729356
0.0,22,0.73241
0.0,18,0.734899
1.0,24,0.738216
0.0,17,0.740575
0.0,13,0.742378
0.0,33,0.746967
1.0,74,0.757146
0.0,232,0.789356
0.0,46,0.795713
0.0,20,0.7985
1.0,53,0.805827
0.0,5,0.806525
0.0,24,0.809866
0.0,37,0.814979
1.0,11,0.816511
0.0,37,0.821603
0.0,48,0.828281
0.0,67,0.83757
0.0,8,0.838682
1.0,42,0.844478
0.0,67,0.853784
0.0,28,0.857666
0.0,11,0.859197
0.0,64,0.868027
0.0,28,0.871886
0.0,39,0.877318
0.0,11,0.878844
1.0,115,0.894792
1.0,240,0.928185
0.0,29,0.932212
1.0,14,0.934157
0.0,41,0.939864
0.0,61,0.94832
0.0,58,0.956345
1.0,20,0.959099
0.0,10,0.960489
1.0,69,0.97004
0.0,59,0.978212
1.0,15,0.980292
1.0,68,0.989726
0.0,31,0.994022
0.0,64,1.002873
1.0,41,1.008532
0.0,6,1.009373
1.0,36,1.01434
0.0,15,1.016428
1.0,81,1.02762
0.0,15,1.029707
0.0,19,1.032327
1.0,144,1.052307
0.0,2,1.052591
1.0,64,1.061447
1.0,52,1.068648
0.0,55,1.07631
0.0,13,1.078121
1.0,88,1.090282
0.0,33,1.094859
0.0,21,1.097786
1.0,35,1.102634
0.0,3,1.103058
0.0,30,1.107221
0.0,9,1.108473
1.0,29,1.112496
0.0,74,1.122744
0.0,26,1.126345
0.0,22,1.129397
0.0,12,1.131067
1.0,81,1.14231
1.0,127,1.159966
0.0,30,1.164107
1.0,38,1.169399
1.0,25,1.172899
0.0,58,1.18099
0.0,72,1.190978
1.0,41,1.196658
1.0,60,1.204937
0.0,2,1.205225
0.0,22,1.208248
0.0,2,1.208531
0.0,4,1.209091
0.0,41,1.214749
0.0,13,1.216563
1.0,15,1.218641
1.0,41,1.224295
1.0,18,1.226777
1.0,78,1.237533
1.0,20,1.240293
0.0,24,1.243599
0.0,31,1.247877
0.0,19,1.250499
0.0,15,1.252581
1.0,11,1.254092
0.0,25,1.257561
0.0,18,1.260045
1.0,16,1.262253
1.0,14,1.264187
0.0,7,1.265189
0.0,109,1.280272
0.0,6,1.281112
0.0,16,1.283342
0.0,10,1.284733
0.0,45,1.290952
1.0,30,1.295083
