#{"t_start": 1717712005.201128, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003155
0.0,13,0.005235
0.0,14,0.007407
0.0,8,0.008654
0.0,12,0.010579
0.0,10,0.012136
0.0,11,0.013868
0.0,45,0.020336
0.0,43,0.02655
0.0,22,0.029641
0.0,37,0.034792
0.0,17,0.037104
0.0,16,0.039306
0.0,14,0.041237
0.0,25,0.044671
0.0,8,0.045772
0.0,16,0.047953
0.0,30,0.052071
0.0,40,0.057608
0.0,34,0.062252
0.0,11,0.06375
0.0,27,0.067441
0.0,3,0.067854
0.0,13,0.069627
0.0,18,0.07208
0.0,27,0.075761
0.0,23,0.078908
0.0,15,0.080961
0.0,16,0.083156
0.0,38,0.088357
0.0,7,0.089323
0.0,41,0.094948
0.0,18,0.097431
0.0,26,0.101
0.0,39,0.106354
0.0,5,0.107047
0.0,6,0.107895
0.0,64,0.116701
0.0,47,0.123101
0.0,80,0.134074
0.0,57,0.141853
0.0,39,0.147167
0.0,14,0.149076
0.0,43,0.154944
0.0,82,0.166138
1.0,84,0.177419
0.0,23,0.180543
0.0,18,0.183001
0.0,4,0.18355
0.0,35,0.188319
0.0,73,0.198294
0.0,9,0.199533
0.0,29,0.203467
0.0,5,0.204154
1.0,91,0.216428
0.0,93,0.229126
0.0,64,0.237846
0.0,19,0.24041
0.0,30,0.24451
0.0,21,0.247374
0.0,119,0.263661
0.0,14,0.265588
1.0,96,0.278646
0.0,146,0.298702
1.0,123,0.315299
0.0,75,0.325574
0.0,8,0.326675
0.0,121,0.343179
0.0,8,0.344254
0.0,26,0.347813
0.0,88,0.35986
0.0,21,0.362686
0.0,25,0.366059
0.0,9,0.367291
0.0,22,0.370275
0.0,4,0.370829
0.0,3,0.371266
0.0,128,0.388773
0.0,75,0.399048
0.0,329,0.444328
0.0,127,0.461819
0.0,18,0.464293
0.0,123,0.481208
0.0,26,0.484773
0.0,39,0.490133
0.0,33,0.494661
0.0,104,0.508955
0.0,16,0.511149
0.0,76,0.521584
0.0,32,0.525992
0.0,13,0.527782
0.0,460,0.591017
0.0,50,0.597888
0.0,8,0.598981
0.0,56,0.606625
0.0,31,0.610894
1.0,53,0.618479
0.0,17,0.62083
0.0,85,0.632535
1.0,74,0.642658
0.0,15,0.644725
0.0,70,0.654338
0.0,15,0.65639
0.0,15,0.658458
0.0,166,0.681249
0.0,34,0.685933
0.0,32,0.69031
0.0,12,0.691963
0.0,72,0.701905
0.0,67,0.711174
0.0,32,0.715592
0.0,20,0.718343
0.0,17,0.720683
0.0,33,0.725257
0.0,73,0.735366
1.0,79,0.74614
0.0,121,0.762901
0.0,7,0.763868
0.0,60,0.772225
0.0,49,0.778894
0.0,15,0.780967
0.0,8,0.782072
0.0,141,0.801509
1.0,113,0.817032
0.0,30,0.82105
0.0,35,0.825839
0.0,67,0.835111
0.0,7,0.836084
0.0,43,0.841958
1.0,35,0.846764
0.0,28,0.850611
0.0,4,0.851167
0.0,18,0.853612
0.0,4,0.854181
0.0,78,0.864874
0.0,6,0.865701
0.0,79,0.876523
0.0,32,0.88093
0.0,41,0.886545
0.0,157,0.908247
0.0,19,0.910858
0.0,178,0.93546
0.0,201,0.963255
0.0,7,0.964265
0.0,100,0.978035
0.0,36,0.983
0.0,4,0.983555
0.0,110,0.99861
0.0,106,1.013222
0.0,29,1.017223
0.0,259,1.052974
0.0,33,1.057501
0.0,21,1.060396
0.0,173,1.084347
0.0,74,1.094591
0.0,19,1.09725
0.0,184,1.122638
0.0,8,1.123732
0.0,44,1.129716
1.0,166,1.152206
0.0,34,1.156917
0.0,7,1.157881
0.0,110,1.173113
0.0,26,1.176709
0.0,224,1.207666
0.0,21,1.210594
0.0,207,1.239373
0.0,67,1.248638
0.0,21,1.251549
0.0,34,1.256261
0.0,7,1.257223
0.0,12,1.258868
0.0,35,1.26367
0.0,4,1.264244
0.0,107,1.279105
0.0,4,1.279665
0.0,12,1.281323
0.0,24,1.284642
0.0,23,1.287825
0.0,8,1.288937
0.0,25,1.292433
0.0,91,1.305027
0.0,23,1.308187
0.0,16,1.310397
0.0,38,1.3156
0.0,11,1.317124
0.0,20,1.319885
0.0,4,1.320442
1.0,189,1.346486
0.0,7,1.34746
0.0,28,1.351318
0.0,21,1.354224
0.0,3,1.354645
0.0,58,1.36272
0.0,407,1.429681
0.0,4,1.43045
0.0,14,1.43246
0.0,4,1.433024
0.0,88,1.445362
0.0,11,1.446906
0.0,27,1.450664
0.0,72,1.46057
0.0,13,1.462391
0.0,8,1.463511
0.0,25,1.466935
0.0,106,1.481695
0.0,93,1.49467
0.0,40,1.500257
0.0,18,1.50277
0.0,17,1.505141
0.0,4,1.505702
0.0,17,1.50806
0.0,30,1.512197
0.0,9,1.513452
0.0,95,1.526681
0.0,41,1.532402
0.0,52,1.53965
0.0,38,1.54495
0.0,71,1.554878
0.0,49,1.561768
0.0,155,1.583422
0.0,37,1.588562
0.0,115,1.604454
0.0,48,1.611134
0.0,10,1.612521
0.0,65,1.621921
0.0,23,1.625143
0.0,43,1.631122
0.0,16,1.63336
0.0,27,1.637116
0.0,18,1.639622
0.0,22,1.642647
0.0,198,1.670223
0.0,42,1.676089
0.0,26,1.679703
