#{"t_start": 1715521889.024694, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.001338
0.0,39,0.003442
0.0,72,0.007192
0.0,19,0.008198
0.0,15,0.008982
0.0,23,0.010189
0.0,73,0.01398
0.0,25,0.01528
1.0,120,0.021485
0.0,4,0.021708
0.0,53,0.024445
1.0,139,0.03164
0.0,130,0.038328
0.0,23,0.039523
0.0,21,0.040615
0.0,104,0.045967
0.0,19,0.04696
0.0,49,0.049487
0.0,33,0.051197
0.0,33,0.052908
0.0,51,0.055547
0.0,140,0.062798
0.0,77,0.066811
1.0,132,0.073658
0.0,22,0.074803
0.0,20,0.075845
1.0,47,0.078276
0.0,75,0.082164
0.0,24,0.083413
0.0,93,0.088225
1.0,64,0.091573
1.0,48,0.094053
1.0,122,0.100371
0.0,4,0.100591
0.0,17,0.101474
0.0,45,0.103795
1.0,33,0.105505
0.0,5,0.105775
0.0,2,0.105889
0.0,70,0.109504
0.0,21,0.110599
1.0,69,0.114166
0.0,37,0.116073
0.0,56,0.118949
1.0,154,0.126866
0.0,125,0.133321
0.0,22,0.13447
0.0,10,0.134996
0.0,46,0.137386
0.0,87,0.141879
0.0,60,0.144983
0.0,42,0.147168
0.0,1,0.147233
0.0,30,0.148793
1.0,30,0.150342
0.0,50,0.152931
0.0,8,0.153353
0.0,19,0.154341
0.0,24,0.155583
0.0,52,0.158275
0.0,20,0.159316
0.0,64,0.162618
0.0,25,0.163912
0.0,28,0.165359
0.0,45,0.167694
1.0,135,0.174672
1.0,148,0.182324
0.0,18,0.183266
0.0,43,0.185503
0.0,36,0.187375
0.0,41,0.189505
0.0,98,0.194573
0.0,215,0.205705
0.0,61,0.208874
0.0,107,0.214419
0.0,60,0.217527
0.0,22,0.218668
0.0,88,0.223216
1.0,299,0.238696
0.0,247,0.251467
0.0,21,0.252562
0.0,35,0.254457
0.0,78,0.258527
1.0,157,0.266638
1.0,109,0.272276
1.0,121,0.278541
1.0,44,0.280824
0.0,14,0.281558
0.0,78,0.285586
0.0,29,0.28709
1.0,53,0.289828
0.0,20,0.290871
0.0,27,0.292274
1.0,133,0.299153
0.0,15,0.299939
1.0,164,0.308423
0.0,27,0.309839
0.0,87,0.314351
0.0,68,0.317879
0.0,10,0.318404
0.0,92,0.323249
1.0,90,0.327907
0.0,85,0.332313
0.0,62,0.335534
1.0,142,0.342892
0.0,127,0.349456
0.0,108,0.355058
1.0,40,0.357131
0.0,14,0.357862
1.0,56,0.360761
0.0,46,0.363144
0.0,49,0.365688
0.0,4,0.365905
0.0,5,0.366178
0.0,48,0.368667
1.0,44,0.370943
0.0,32,0.372604
0.0,78,0.376642
1.0,146,0.384189
1.0,117,0.390312
0.0,76,0.394237
0.0,8,0.394659
0.0,31,0.396276
1.0,146,0.403851
0.0,45,0.406209
1.0,34,0.40798
0.0,22,0.409129
0.0,4,0.409347
0.0,22,0.410497
