#{"t_start": 1717616059.13396, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002969
0.0,21,0.008399
0.0,14,0.011859
0.0,30,0.018974
0.0,5,0.020156
0.0,50,0.031162
0.0,18,0.035008
0.0,59,0.047502
0.0,8,0.049186
0.0,28,0.05515
0.0,30,0.061381
0.0,34,0.068519
0.0,8,0.070193
0.0,29,0.076224
0.0,24,0.081258
1.0,102,0.102572
0.0,63,0.115829
0.0,6,0.117118
0.0,8,0.118827
0.0,33,0.125753
0.0,23,0.130557
0.0,22,0.135156
0.0,12,0.137675
0.0,20,0.141823
0.0,30,0.148123
0.0,29,0.154207
0.0,28,0.160106
0.0,80,0.176934
0.0,68,0.191283
0.0,17,0.194841
0.0,17,0.198423
0.0,29,0.204475
0.0,19,0.208384
0.0,25,0.213607
0.0,41,0.222273
0.0,27,0.227927
0.0,55,0.239446
0.0,59,0.251873
0.0,25,0.257132
0.0,37,0.26494
0.0,6,0.266198
0.0,23,0.27093
0.0,24,0.27593
0.0,76,0.291826
0.0,65,0.305795
0.0,61,0.318524
0.0,19,0.322524
0.0,5,0.323574
0.0,11,0.325863
0.0,102,0.347234
0.0,13,0.349962
0.0,130,0.377211
0.0,9,0.379086
0.0,9,0.380919
0.0,35,0.388274
0.0,64,0.401584
1.0,18,0.405253
1.0,49,0.415464
0.0,5,0.416507
0.0,49,0.426725
0.0,37,0.434434
0.0,3,0.435067
0.0,28,0.440925
0.0,266,0.49679
0.0,79,0.513391
0.0,85,0.531276
0.0,48,0.541441
0.0,20,0.545651
0.0,32,0.552358
0.0,93,0.571962
0.0,87,0.590248
0.0,65,0.604156
1.0,46,0.613784
0.0,49,0.624077
0.0,43,0.633025
0.0,453,0.728537
0.0,13,0.731275
0.0,43,0.740327
0.0,47,0.750562
0.0,104,0.772445
0.0,57,0.784457
0.0,6,0.78572
0.0,98,0.806256
0.0,23,0.811104
0.0,19,0.815091
0.0,129,0.842215
0.0,83,0.859762
0.0,41,0.868408
0.0,22,0.873018
1.0,255,0.926846
0.0,37,0.934619
0.0,185,0.973243
0.0,56,0.985083
0.0,90,1.00415
0.0,3,1.004786
0.0,66,1.018721
0.0,163,1.053255
0.0,100,1.074305
0.0,39,1.082559
0.0,134,1.111314
0.0,61,1.124239
0.0,19,1.12826
0.0,80,1.144859
0.0,9,1.146711
0.0,16,1.150084
0.0,36,1.15765
0.0,4,1.158497
1.0,74,1.173952
1.0,5,1.175001
0.0,196,1.216171
1.0,21,1.220497
0.0,3,1.221133
0.0,12,1.223666
0.0,69,1.23819
0.0,24,1.243283
0.0,83,1.260794
1.0,154,1.292689
0.0,121,1.318148
0.0,13,1.320887
0.0,167,1.356197
0.0,82,1.373488
0.0,127,1.400354
0.0,104,1.422289
0.0,47,1.432152
0.0,12,1.434681
0.0,228,1.482875
0.0,17,1.486439
0.0,37,1.494267
0.0,104,1.516326
1.0,119,1.541002
0.0,43,1.550053
0.0,93,1.569675
0.0,82,1.586743
0.0,84,1.604364
0.0,29,1.610474
0.0,70,1.625245
0.0,87,1.643614
0.0,57,1.655635
0.0,70,1.670102
0.0,21,1.674507
0.0,13,1.677239
0.0,41,1.685792
0.0,176,1.722946
0.0,16,1.726323
0.0,56,1.738132
0.0,62,1.751355
1.0,23,1.756337
0.0,60,1.769022
0.0,43,1.778068
0.0,164,1.812645
0.0,110,1.835873
0.0,20,1.840041
0.0,6,1.841308
0.0,5,1.842354
0.0,30,1.848712
0.0,94,1.868642
0.0,29,1.874743
0.0,12,1.877287
0.0,82,1.894641
0.0,70,1.909507
0.0,92,1.929025
0.0,3,1.929661
0.0,59,1.942139
0.0,52,1.953178
0.0,33,1.960151
0.0,95,1.98031
0.0,47,1.990216
0.0,68,2.004629
0.0,156,2.037689
0.0,31,2.04425
0.0,25,2.049537
0.0,170,2.085619
0.0,62,2.098768
0.0,57,2.119359
0.0,350,2.195017
0.0,77,2.211308
0.0,82,2.228362
0.0,37,2.236111
0.0,58,2.248358
0.0,54,2.259858
0.0,22,2.264522
0.0,56,2.27647
1.0,63,2.28974
1.0,54,2.301277
0.0,54,2.3128
0.0,20,2.317071
1.0,47,2.327064
0.0,38,2.335166
0.0,38,2.343279
1.0,22,2.347891
0.0,19,2.351949
0.0,105,2.374262
1.0,51,2.384984
0.0,147,2.416298
0.0,28,2.422271
1.0,51,2.433103
0.0,51,2.443947
0.0,15,2.447143
1.0,19,2.451163
0.0,67,2.465347
1.0,11,2.467657
0.0,29,2.473653
0.0,32,2.480369
1.0,9,2.482239
0.0,14,2.485208
1.0,32,2.491988
1.0,27,2.497757
1.0,7,2.499224
1.0,24,2.504176
1.0,46,2.51377
0.0,5,2.514846
0.0,84,2.532794
0.0,20,2.537064
0.0,17,2.540677
0.0,26,2.546216
1.0,51,2.557072
0.0,12,2.559642
0.0,38,2.567749
0.0,6,2.569035
0.0,97,2.589758
0.0,256,2.644621
0.0,16,2.648041
0.0,40,2.656572
0.0,11,2.658923
0.0,68,2.673416
1.0,38,2.681288
0.0,19,2.685267
1.0,45,2.69466
0.0,4,2.695517
0.0,19,2.699483
1.0,8,2.70115
0.0,14,2.704104
0.0,46,2.713894
1.0,36,2.72144
1.0,75,2.737059
0.0,30,2.743464
0.0,21,2.74779
0.0,11,2.750134
0.0,21,2.754614
1.0,21,2.759369
1.0,40,2.76782
0.0,26,2.773352
1.0,29,2.779315
0.0,13,2.78205
0.0,67,2.796345
1.0,55,2.807836
1.0,23,2.812601
0.0,101,2.83422
0.0,24,2.839137
0.0,31,2.845623
1.0,234,2.89548
0.0,87,2.914044
0.0,36,2.921703
0.0,53,2.933003
0.0,5,2.934073
0.0,23,2.938978
0.0,145,2.969901
0.0,159,3.003532
0.0,61,3.016517
0.0,32,3.023357
0.0,33,3.030261
0.0,41,3.038995
0.0,23,3.043897
0.0,85,3.06202
0.0,24,3.067122
0.0,23,3.072025
0.0,28,3.077976
0.0,27,3.083615
0.0,36,3.091296
0.0,34,3.098557
0.0,57,3.110741
0.0,20,3.114919
0.0,22,3.119563
1.0,27,3.125266
0.0,91,3.144525
0.0,66,3.158648
0.0,45,3.168156
0.0,9,3.170071
1.0,30,3.176377
0.0,9,3.178244
1.0,62,3.191306
0.0,29,3.197319
0.0,7,3.198801
0.0,17,3.202321
1.0,29,3.208416
1.0,41,3.217052
0.0,30,3.223436
1.0,24,3.228481
1.0,20,3.232675
0.0,12,3.235171
1.0,9,3.23705
0.0,16,3.240412
0.0,4,3.241261
0.0,11,3.243606
1.0,14,3.24655
0.0,13,3.249301
0.0,9,3.251209
0.0,5,3.252271
0.0,58,3.264303
1.0,21,3.268708
0.0,8,3.270362
0.0,34,3.277562
0.0,128,3.304913
1.0,30,3.311161
0.0,62,3.324173
0.0,39,3.332458
0.0,3,3.333099
0.0,114,3.357459
0.0,19,3.361502
0.0,78,3.378095
0.0,11,3.380429
0.0,16,3.383837
0.0,34,3.391063
0.0,127,3.41814
1.0,54,3.429595
1.0,44,3.438799
0.0,270,3.496489
0.0,31,3.503091
0.0,7,3.504561
1.0,36,3.51207
1.0,45,3.521573
0.0,41,3.530114
1.0,27,3.535814
1.0,17,3.539402
1.0,68,3.553825
0.0,3,3.554478
1.0,78,3.571061
0.0,141,3.601052
1.0,105,3.623383
1.0,40,3.631845
0.0,109,3.655013
0.0,28,3.660965
1.0,24,3.66604
0.0,70,3.680922
0.0,6,3.682197
0.0,9,3.684114
0.0,33,3.691124
0.0,74,3.706808
0.0,2,3.707232
0.0,55,3.718933
1.0,40,3.727359
0.0,4,3.728201
0.0,3,3.72883
0.0,51,3.739618
0.0,3,3.740247
0.0,4,3.741099
0.0,3,3.741727
0.0,3,3.742361
0.0,3,3.743028
0.0,33,3.750052
0.0,9,3.751962
0.0,33,3.758973
0.0,7,3.760461
0.0,8,3.762328
0.0,10,3.764602
0.0,9,3.766511
0.0,23,3.771399
0.0,66,3.785367
0.0,16,3.788782
0.0,52,3.799849
0.0,71,3.815
0.0,43,3.824149
1.0,48,3.834348
0.0,15,3.837512
0.0,5,3.838565
1.0,79,3.855376
1.0,66,3.869143
0.0,26,3.874681
1.0,43,3.883614
1.0,21,3.888034
0.0,10,3.890121
1.0,99,3.910706
1.0,30,3.916977
0.0,11,3.919313
0.0,16,3.922696
0.0,20,3.926921
0.0,17,3.930538
0.0,16,3.933937
0.0,15,3.937117
0.0,42,3.946055
1.0,33,3.952934
0.0,4,3.953788
1.0,61,3.966471
1.0,19,3.970468
0.0,14,3.973439
0.0,79,3.990112
1.0,21,3.994529
1.0,8,3.996206
0.0,4,3.997051
0.0,4,3.997899
1.0,38,4.005831
