#{"t_start": 1715445508.1215801, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001212
0.0,5,0.001574
0.0,54,0.004968
0.0,27,0.006686
0.0,11,0.007352
0.0,24,0.008763
0.0,27,0.010371
1.0,111,0.016747
0.0,50,0.019444
0.0,70,0.023219
0.0,10,0.023772
0.0,9,0.024271
1.0,124,0.030886
0.0,4,0.031111
1.0,97,0.036177
0.0,31,0.037777
0.0,64,0.041035
1.0,87,0.045482
0.0,31,0.047069
0.0,38,0.049013
0.0,88,0.0535
0.0,17,0.054376
0.0,15,0.055157
0.0,74,0.058955
0.0,100,0.064061
0.0,86,0.068484
0.0,56,0.071344
0.0,165,0.079778
0.0,41,0.081881
1.0,63,0.085105
0.0,192,0.094898
0.0,161,0.103144
0.0,28,0.104586
1.0,51,0.107216
1.0,41,0.109322
1.0,203,0.119666
1.0,83,0.123933
0.0,4,0.124151
0.0,6,0.124471
0.0,28,0.12592
0.0,31,0.127516
0.0,77,0.131473
0.0,74,0.135257
0.0,24,0.136495
0.0,64,0.139778
0.0,48,0.142269
0.0,106,0.147706
1.0,40,0.149766
1.0,114,0.155621
0.0,15,0.156402
0.0,42,0.158565
1.0,59,0.161574
0.0,44,0.163832
0.0,121,0.17009
0.0,19,0.171076
1.0,115,0.176966
0.0,42,0.179141
0.0,13,0.179821
1.0,211,0.190666
1.0,123,0.196979
1.0,93,0.201742
1.0,83,0.205982
1.0,44,0.208263
0.0,45,0.210566
0.0,26,0.211907
0.0,41,0.214014
0.0,47,0.216427
1.0,165,0.224878
0.0,86,0.229284
0.0,4,0.2295
0.0,84,0.233815
1.0,106,0.239276
0.0,46,0.241638
0.0,158,0.249738
0.0,158,0.257793
1.0,70,0.261369
0.0,66,0.264753
0.0,20,0.265796
1.0,136,0.272741
1.0,84,0.277144
0.0,22,0.27837
1.0,323,0.295088
0.0,59,0.298105
1.0,152,0.305877
0.0,92,0.310549
0.0,66,0.31393
0.0,13,0.314603
0.0,99,0.319678
0.0,78,0.323673
0.0,22,0.324807
0.0,1,0.324869
0.0,40,0.326937
0.0,7,0.327304
0.0,66,0.33069
0.0,4,0.330907
0.0,1,0.330967
0.0,20,0.332001
0.0,119,0.338078
0.0,82,0.342297
1.0,122,0.348537
0.0,61,0.35166
0.0,25,0.352954
0.0,26,0.354297
0.0,21,0.35538
1.0,104,0.360697
0.0,7,0.361067
0.0,40,0.363117
1.0,47,0.365522
0.0,6,0.365839
1.0,36,0.367683
0.0,103,0.372934
0.0,43,0.375131
0.0,94,0.379931
0.0,39,0.381936
1.0,174,0.390835
0.0,56,0.393702
0.0,8,0.394123
0.0,18,0.395057
0.0,52,0.397734
1.0,34,0.399477
1.0,53,0.402197
0.0,44,0.404452
1.0,30,0.406012
0.0,44,0.408269
0.0,118,0.414317
0.0,4,0.414533
1.0,26,0.41587
0.0,56,0.418742
1.0,92,0.423456
0.0,135,0.430386
1.0,63,0.433628
0.0,30,0.435176
0.0,53,0.437906
0.0,5,0.438172
0.0,3,0.438334
1.0,91,0.443013
0.0,5,0.443281
0.0,39,0.445292
0.0,193,0.455211
0.0,32,0.456858
0.0,15,0.457635
1.0,129,0.464245
0.0,75,0.468107
0.0,69,0.471665
0.0,35,0.473462
0.0,5,0.473727
0.0,114,0.479579
0.0,11,0.480153
0.0,16,0.480986
1.0,25,0.482275
0.0,97,0.487259
0.0,30,0.488801
1.0,145,0.496233
0.0,219,0.507483
1.0,179,0.516649
1.0,46,0.526699
0.0,38,0.52945
0.0,45,0.531935
0.0,16,0.532796
0.0,176,0.542168
0.0,2,0.542295
0.0,50,0.544944
1.0,76,0.548923
0.0,21,0.550026
0.0,28,0.551482
0.0,56,0.5544
0.0,102,0.5597
0.0,98,0.564814
0.0,20,0.565866
0.0,10,0.566391
1.0,53,0.569145
1.0,69,0.572732
0.0,11,0.573315
1.0,88,0.577897
1.0,46,0.58029
0.0,12,0.580922
0.0,24,0.582177
0.0,42,0.584368
0.0,33,0.586093
0.0,8,0.586521
0.0,48,0.589025
0.0,87,0.593589
0.0,7,0.593963
0.0,89,0.598578
1.0,111,0.604348
1.0,67,0.607827
0.0,37,0.60975
0.0,50,0.612349
1.0,57,0.615307
0.0,21,0.616407
1.0,148,0.624112
0.0,6,0.624438
1.0,45,0.626776
1.0,88,0.631347
1.0,40,0.633439
1.0,18,0.634375
1.0,15,0.635159
1.0,10,0.635686
0.0,74,0.639518
0.0,1,0.639586
1.0,48,0.642142
0.0,7,0.642519
0.0,8,0.642946
0.0,77,0.646973
0.0,174,0.656039
0.0,19,0.657035
0.0,18,0.657977
0.0,50,0.660585
1.0,73,0.664384
0.0,20,0.665433
0.0,41,0.667573
1.0,252,0.680675
0.0,34,0.682439
1.0,57,0.685386
0.0,15,0.686168
0.0,11,0.68675
0.0,63,0.690033
1.0,181,0.699415
1.0,50,0.702083
1.0,10,0.702608
1.0,46,0.704998
0.0,7,0.705374
0.0,12,0.706004
0.0,67,0.709478
0.0,51,0.712134
0.0,2,0.712249
0.0,63,0.715512
0.0,41,0.717632
0.0,23,0.718827
0.0,75,0.722709
0.0,19,0.723703
0.0,1,0.723764
1.0,136,0.730809
1.0,49,0.733349
0.0,108,0.738958
0.0,38,0.740922
0.0,49,0.743463
1.0,52,0.746161
0.0,29,0.747674
0.0,48,0.750172
0.0,6,0.750491
0.0,161,0.758839
0.0,19,0.75984
0.0,47,0.76228
1.0,56,0.765177
0.0,34,0.766943
1.0,187,0.776643
0.0,33,0.778359
1.0,66,0.781769
0.0,90,0.786431
0.0,20,0.787477
0.0,24,0.788727
1.0,21,0.789821
0.0,13,0.790504
1.0,86,0.794962
0.0,46,0.797349
0.0,28,0.798821
0.0,34,0.800627
