#{"t_start": 1717626933.5028238, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001943
0.0,3,0.002503
0.0,15,0.005006
0.0,6,0.006011
0.0,39,0.01215
0.0,11,0.013857
0.0,63,0.023136
0.0,41,0.029024
0.0,46,0.035347
0.0,27,0.039014
0.0,7,0.039969
0.0,12,0.041583
0.0,15,0.043624
0.0,32,0.047988
0.0,53,0.055284
0.0,22,0.058278
0.0,26,0.061836
0.0,45,0.067921
0.0,21,0.070782
0.0,17,0.073094
0.0,17,0.075387
0.0,28,0.079214
0.0,38,0.084361
0.0,6,0.085177
0.0,11,0.086625
0.0,48,0.093159
0.0,34,0.097801
0.0,32,0.102173
0.0,55,0.109648
0.0,21,0.112527
0.0,40,0.11803
0.0,13,0.119801
0.0,86,0.131431
0.0,48,0.137926
0.0,80,0.148798
1.0,59,0.156788
0.0,3,0.15723
0.0,48,0.163693
0.0,30,0.167736
0.0,26,0.171263
0.0,17,0.173541
0.0,59,0.181554
0.0,48,0.188039
0.0,4,0.188591
0.0,8,0.189676
0.0,3,0.190083
0.0,13,0.191856
1.0,129,0.209158
0.0,14,0.21108
0.0,36,0.215979
0.0,38,0.221157
0.0,75,0.231383
0.0,29,0.235332
0.0,25,0.23873
0.0,58,0.246528
0.0,89,0.258657
0.0,73,0.268562
0.0,11,0.270049
0.0,44,0.276041
0.0,126,0.293264
0.0,56,0.300866
0.0,161,0.322836
0.0,26,0.326368
0.0,57,0.334146
0.0,82,0.345319
0.0,10,0.34669
0.0,258,0.381773
0.0,266,0.418419
0.0,335,0.464317
0.0,12,0.46596
0.0,303,0.50738
0.0,57,0.51522
0.0,49,0.521934
0.0,314,0.565135
0.0,103,0.579315
0.0,13,0.581103
0.0,82,0.59237
0.0,25,0.595804
0.0,14,0.597703
0.0,15,0.599743
0.0,14,0.601661
0.0,60,0.609837
0.0,13,0.61159
0.0,37,0.616662
0.0,23,0.61984
0.0,27,0.623534
0.0,72,0.633391
0.0,23,0.636555
0.0,85,0.648245
0.0,34,0.652899
0.0,240,0.68587
0.0,8,0.686978
0.0,253,0.721755
0.0,80,0.732696
0.0,4,0.733251
0.0,59,0.741363
0.0,32,0.745734
0.0,75,0.755997
0.0,6,0.756827
0.0,135,0.775333
0.0,75,0.785614
1.0,123,0.802403
0.0,33,0.806919
0.0,26,0.810487
0.0,136,0.829211
0.0,51,0.836195
0.0,8,0.837294
0.0,201,0.864968
0.0,62,0.873505
0.0,100,0.887286
0.0,33,0.891827
0.0,13,0.893611
0.0,13,0.895386
0.0,104,0.909697
0.0,105,0.924111
0.0,43,0.930006
0.0,111,0.945312
0.0,11,0.946848
0.0,23,0.950005
0.0,4,0.950554
0.0,68,0.959898
0.0,17,0.962227
0.0,175,0.986231
0.0,72,0.996091
0.0,17,0.998415
0.0,23,1.001568
0.0,27,1.005266
0.0,32,1.009648
0.0,13,1.011426
0.0,26,1.015031
0.0,196,1.041944
0.0,111,1.05707
0.0,106,1.071555
0.0,27,1.075252
0.0,85,1.0869
0.0,6,1.087725
0.0,10,1.089101
0.0,30,1.093218
0.0,72,1.103086
0.0,73,1.113112
0.0,84,1.124504
0.0,43,1.130388
0.0,47,1.13683
0.0,25,1.140255
0.0,31,1.144519
0.0,96,1.157665
0.0,18,1.16014
0.0,18,1.162608
0.0,63,1.171307
0.0,11,1.17283
0.0,3,1.173249
1.0,169,1.196423
0.0,44,1.202469
0.0,86,1.214326
0.0,23,1.217487
0.0,74,1.227675
1.0,51,1.23458
0.0,237,1.267053
0.0,135,1.285667
1.0,14,1.287544
0.0,99,1.301136
0.0,24,1.304347
1.0,57,1.311968
1.0,18,1.314383
0.0,50,1.321056
0.0,13,1.322801
0.0,25,1.326185
0.0,85,1.337673
0.0,70,1.347291
0.0,95,1.360318
0.0,10,1.361683
0.0,82,1.381029
0.0,37,1.386421
0.0,88,1.398864
0.0,17,1.401267
0.0,234,1.434023
0.0,341,1.481386
0.0,88,1.493543
0.0,28,1.4974
0.0,29,1.501378
0.0,92,1.514081
0.0,6,1.514922
0.0,12,1.516572
1.0,180,1.541232
0.0,54,1.548677
0.0,48,1.5553
0.0,30,1.559429
0.0,21,1.562324
0.0,61,1.57074
0.0,111,1.586012
0.0,61,1.594403
0.0,20,1.597164
0.0,22,1.600184
0.0,4,1.600739
0.0,28,1.604577
0.0,15,1.606661
0.0,22,1.609676
0.0,66,1.618771
0.0,6,1.619598
0.0,6,1.620425
0.0,165,1.643116
0.0,40,1.648615
0.0,100,1.662388
0.0,31,1.666622
0.0,215,1.69619
1.0,83,1.707426
0.0,16,1.709628
0.0,47,1.716089
0.0,81,1.727223
0.0,59,1.735276
0.0,8,1.736384
0.0,58,1.744356
0.0,28,1.748205
0.0,24,1.751505
0.0,10,1.752881
0.0,4,1.753431
0.0,27,1.757142
0.0,15,1.759208
0.0,8,1.760312
0.0,157,1.781953
0.0,20,1.784711
0.0,29,1.788688
0.0,75,1.798976
0.0,187,1.824776
0.0,243,1.858275
0.0,166,1.881175
0.0,61,1.889557
0.0,10,1.890937
0.0,117,1.906933
0.0,6,1.907755
0.0,45,1.913926
0.0,69,1.923392
0.0,29,1.927366
0.0,16,1.929568
0.0,100,1.943368
0.0,5,1.944058
0.0,45,1.950223
0.0,60,1.958423
0.0,14,1.96037
0.0,24,1.963649
0.0,30,1.967768
0.0,25,1.971192
0.0,4,1.971746
0.0,107,1.986188
0.0,13,1.987975
0.0,39,1.993332
0.0,12,1.99499
0.0,86,2.006884
1.0,96,2.019773
0.0,8,2.020879
0.0,48,2.02747
0.0,50,2.034343
0.0,3,2.034761
0.0,21,2.037643
0.0,43,2.043525
0.0,21,2.046415
0.0,25,2.049858
0.0,130,2.0678
0.0,83,2.079245
0.0,250,2.113636
0.0,168,2.136861
0.0,76,2.14727
0.0,5,2.147962
0.0,51,2.154969
0.0,50,2.161843
0.0,22,2.164873
0.0,114,2.180544
0.0,21,2.183431
0.0,15,2.185504
0.0,16,2.187703
0.0,10,2.189084
0.0,77,2.199737
0.0,11,2.201246
0.0,196,2.228271
0.0,41,2.233742
0.0,15,2.235804
0.0,9,2.237043
0.0,23,2.240206
0.0,12,2.241856
0.0,21,2.244752
0.0,12,2.246408
0.0,21,2.249299
0.0,26,2.252844
0.0,33,2.257331
0.0,28,2.261176
0.0,4,2.261729
0.0,60,2.270016
0.0,62,2.278555
0.0,155,2.299932
0.0,37,2.305028
0.0,3,2.305445
0.0,3,2.30586
0.0,16,2.308059
1.0,137,2.326802
0.0,15,2.328856
0.0,7,2.329823
0.0,5,2.330525
0.0,6,2.331347
0.0,7,2.332312
1.0,69,2.341771
0.0,9,2.34301
0.0,9,2.344254
0.0,9,2.345492
0.0,24,2.348796
0.0,99,2.362407
0.0,4,2.362961
0.0,98,2.376447
1.0,40,2.381887
0.0,14,2.383805
0.0,63,2.392445
1.0,56,2.40012
0.0,16,2.40232
0.0,56,2.409949
0.0,3,2.41036
0.0,3,2.410776
0.0,3,2.411192
0.0,10,2.41257
0.0,11,2.414084
0.0,4,2.414639
0.0,4,2.415194
0.0,185,2.441034
0.0,21,2.443937
0.0,49,2.450701
0.0,31,2.454924
0.0,9,2.456169
0.0,3,2.456578
0.0,5,2.457269
0.0,3,2.457684
0.0,3,2.458103
0.0,42,2.463855
0.0,59,2.471887
1.0,102,2.485852
0.0,3,2.486264
1.0,81,2.497272
0.0,117,2.513402
0.0,3,2.513819
0.0,10,2.51519
0.0,4,2.515743
0.0,3,2.51615
0.0,7,2.517107
0.0,3,2.517523
0.0,3,2.517937
0.0,81,2.529058
0.0,3,2.529473
0.0,92,2.541959
1.0,159,2.563662
0.0,56,2.571356
0.0,15,2.573328
0.0,13,2.575119
1.0,66,2.584125
0.0,24,2.587364
0.0,27,2.591011
1.0,26,2.594471
0.0,14,2.596326
0.0,28,2.600092
0.0,16,2.602232
0.0,21,2.605048
0.0,37,2.610098
1.0,44,2.616123
0.0,7,2.617089
1.0,89,2.629203
0.0,107,2.643771
0.0,16,2.645957
1.0,198,2.672877
0.0,63,2.681432
1.0,97,2.694708
0.0,66,2.703724
0.0,7,2.704691
0.0,46,2.710975
0.0,17,2.713311
0.0,16,2.715513
0.0,134,2.733963
0.0,194,2.761056
0.0,15,2.763128
1.0,139,2.782102
0.0,13,2.783899
0.0,26,2.787465
0.0,57,2.795384
0.0,51,2.802405
0.0,47,2.808863
0.0,81,2.819827
0.0,52,2.826886
0.0,49,2.833511
1.0,115,2.848974
1.0,47,2.855332
0.0,16,2.857517
0.0,21,2.860408
1.0,40,2.86594
1.0,74,2.875946
0.0,132,2.894061
0.0,164,2.916414
0.0,65,2.925331
0.0,36,2.930287
0.0,45,2.936407
1.0,125,2.953522
0.0,56,2.961236
0.0,25,2.96469
0.0,35,2.969421
0.0,33,2.973957
0.0,20,2.976709
0.0,9,2.977951
0.0,59,2.986066
0.0,9,2.987311
0.0,20,2.990091
0.0,5,2.990781
0.0,23,2.993938
0.0,65,3.002914
0.0,23,3.006077
0.0,17,3.008416
0.0,7,3.009382
0.0,23,3.012558
0.0,23,3.015727
0.0,71,3.025512
0.0,55,3.033074
0.0,89,3.045293
0.0,9,3.046521
0.0,26,3.050005
1.0,42,3.055701
0.0,18,3.058154
1.0,77,3.068558
0.0,5,3.069251
0.0,23,3.072407
0.0,60,3.080652
0.0,52,3.087717
0.0,11,3.089228
0.0,177,3.113531
1.0,44,3.119575
1.0,87,3.131524
0.0,15,3.133555
1.0,53,3.140712
0.0,14,3.14261
0.0,12,3.144231
