#{"t_start": 1715533812.287595, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000522
0.0,7,0.001061
0.0,72,0.005545
0.0,5,0.005859
0.0,78,0.010353
0.0,23,0.011719
0.0,65,0.015459
1.0,102,0.020919
1.0,83,0.025429
0.0,37,0.027453
0.0,11,0.028097
0.0,111,0.033836
0.0,26,0.035198
0.0,16,0.036028
0.0,65,0.039345
0.0,43,0.041546
0.0,21,0.042618
0.0,76,0.046489
0.0,25,0.047818
0.0,11,0.048389
0.0,7,0.048766
0.0,111,0.054444
0.0,107,0.05992
0.0,59,0.06297
0.0,117,0.068946
0.0,11,0.069521
1.0,60,0.072593
0.0,66,0.075987
0.0,25,0.077279
0.0,129,0.083955
0.0,6,0.084275
0.0,131,0.090973
0.0,29,0.092465
0.0,59,0.095539
0.0,93,0.100288
1.0,83,0.104512
0.0,59,0.107522
1.0,68,0.111021
0.0,15,0.111827
0.0,30,0.113379
1.0,68,0.116887
0.0,32,0.118543
0.0,281,0.132888
0.0,42,0.135031
1.0,73,0.13876
0.0,8,0.13918
0.0,114,0.145038
0.0,79,0.149082
0.0,100,0.154165
0.0,80,0.158245
0.0,12,0.158863
1.0,97,0.16387
0.0,2,0.163983
0.0,50,0.166543
1.0,49,0.169037
1.0,29,0.170516
0.0,59,0.173531
0.0,14,0.174251
0.0,70,0.177866
1.0,63,0.181085
1.0,50,0.183623
0.0,74,0.187435
1.0,121,0.193614
1.0,96,0.198555
1.0,52,0.201213
0.0,10,0.201739
1.0,37,0.203628
0.0,22,0.204755
0.0,17,0.205632
0.0,6,0.205949
1.0,117,0.211983
0.0,5,0.212253
0.0,21,0.213338
0.0,7,0.213707
1.0,73,0.217438
0.0,31,0.21903
0.0,114,0.224853
1.0,23,0.226042
1.0,51,0.228716
0.0,50,0.231281
0.0,23,0.232467
0.0,14,0.23319
1.0,285,0.247814
1.0,131,0.254556
1.0,44,0.256816
1.0,106,0.262279
0.0,223,0.273695
0.0,14,0.274424
1.0,181,0.28373
0.0,154,0.291624
0.0,66,0.295061
0.0,11,0.295633
0.0,7,0.29601
1.0,68,0.299504
0.0,88,0.304017
0.0,19,0.304994
0.0,15,0.305775
0.0,95,0.310646
0.0,43,0.312896
0.0,21,0.313981
0.0,78,0.318017
0.0,169,0.326673
1.0,31,0.328297
0.0,216,0.339339
1.0,27,0.340724
0.0,9,0.341196
0.0,2,0.34131
0.0,110,0.348097
0.0,19,0.349132
0.0,134,0.356075
0.0,63,0.359325
0.0,170,0.368106
0.0,53,0.37083
1.0,229,0.382645
1.0,153,0.390509
0.0,53,0.393245
0.0,95,0.398184
1.0,80,0.402272
0.0,25,0.403588
1.0,29,0.405079
0.0,7,0.405446
1.0,76,0.409343
0.0,82,0.413593
0.0,1,0.413654
1.0,41,0.415761
0.0,55,0.418577
1.0,37,0.420475
0.0,6,0.420794
1.0,166,0.429391
0.0,45,0.431701
0.0,94,0.436534
0.0,70,0.440133
1.0,45,0.442455
0.0,3,0.442621
0.0,11,0.443207
1.0,110,0.448943
1.0,85,0.453296
0.0,94,0.458126
1.0,21,0.459207
0.0,45,0.461593
1.0,58,0.464576
0.0,63,0.467807
0.0,69,0.471364
1.0,50,0.473944
1.0,157,0.482066
0.0,20,0.483117
1.0,59,0.486147
1.0,22,0.487292
0.0,48,0.489766
0.0,13,0.490445
0.0,28,0.491896
0.0,15,0.492673
0.0,2,0.492787
0.0,142,0.500122
0.0,29,0.501629
1.0,50,0.504211
0.0,20,0.505246
1.0,121,0.511525
0.0,1,0.511591
0.0,25,0.512883
1.0,95,0.517768
1.0,153,0.533583
0.0,28,0.535291
0.0,17,0.536199
0.0,23,0.537428
0.0,39,0.539483
1.0,146,0.54721
0.0,76,0.551194
0.0,20,0.552241
1.0,41,0.554363
1.0,57,0.557297
0.0,146,0.564935
0.0,5,0.565214
1.0,81,0.569418
1.0,139,0.576584
0.0,24,0.577834
0.0,83,0.582159
0.0,178,0.591463
1.0,71,0.595185
1.0,51,0.597826
1.0,32,0.599482
0.0,21,0.600588
0.0,30,0.602145
0.0,72,0.605847
1.0,13,0.606524
0.0,5,0.606792
1.0,73,0.610567
0.0,67,0.61403
0.0,8,0.614456
0.0,10,0.61498
0.0,14,0.615712
0.0,14,0.616444
0.0,145,0.623929
1.0,73,0.627715
1.0,81,0.631899
0.0,39,0.633918
1.0,154,0.641837
1.0,24,0.643094
0.0,67,0.646566
1.0,87,0.651068
1.0,45,0.65339
0.0,30,0.654954
0.0,50,0.657537
0.0,171,0.666398
0.0,69,0.669963
0.0,19,0.670949
0.0,69,0.674523
0.0,37,0.676451
1.0,69,0.68007
0.0,30,0.681622
1.0,249,0.6945
0.0,64,0.697805
1.0,162,0.706214
0.0,79,0.710328
1.0,64,0.713659
0.0,25,0.714956
0.0,6,0.715275
0.0,10,0.715802
0.0,47,0.718234
1.0,16,0.719063
0.0,35,0.720889
1.0,31,0.722485
0.0,12,0.723112
1.0,19,0.724089
1.0,16,0.724921
1.0,63,0.728221
0.0,19,0.729223
0.0,8,0.729645
1.0,23,0.730823
0.0,67,0.734279
0.0,19,0.735266
0.0,46,0.737959
0.0,42,0.740129
0.0,10,0.740655
1.0,77,0.744667
0.0,43,0.746901
1.0,12,0.747531
0.0,6,0.747865
0.0,47,0.750276
0.0,34,0.752043
0.0,15,0.752823
0.0,209,0.763652
1.0,44,0.765931
0.0,4,0.766147
0.0,25,0.767438
1.0,214,0.778542
1.0,95,0.783453
0.0,51,0.786085
0.0,36,0.787953
1.0,41,0.790059
1.0,52,0.792749
1.0,60,0.795905
0.0,89,0.80049
0.0,1,0.800553
0.0,52,0.803247
0.0,79,0.807323
0.0,12,0.80795
0.0,91,0.812703
1.0,136,0.819717
0.0,43,0.821945
0.0,46,0.824302
1.0,113,0.83018
1.0,103,0.835499
1.0,57,0.838433
0.0,29,0.839941
1.0,87,0.844477
1.0,96,0.849449
0.0,19,0.850433
0.0,18,0.851367
0.0,23,0.852561
1.0,35,0.854363
0.0,15,0.855146
1.0,56,0.858036
0.0,17,0.858923
1.0,44,0.861242
0.0,37,0.863162
0.0,32,0.864818
0.0,65,0.868168
0.0,97,0.873194
0.0,26,0.874545
0.0,2,0.874656
0.0,59,0.877728
0.0,23,0.878948
0.0,17,0.879838
1.0,18,0.880769
0.0,8,0.881191
0.0,155,0.889193
1.0,222,0.900704
1.0,99,0.905833
1.0,77,0.909815
0.0,6,0.910134
1.0,92,0.914942
0.0,19,0.915931
1.0,34,0.917676
0.0,42,0.919847
0.0,39,0.921863
0.0,64,0.925165
0.0,50,0.927781
1.0,156,0.935845
0.0,22,0.936991
0.0,17,0.937872
1.0,29,0.939362
0.0,31,0.940963
0.0,54,0.943772
0.0,23,0.945007
0.0,57,0.947956
1.0,64,0.951257
0.0,4,0.951475
0.0,63,0.954738
0.0,29,0.956248
0.0,84,0.96058
1.0,56,0.963521
0.0,47,0.965954
0.0,13,0.966634
0.0,30,0.96819
1.0,42,0.970376
0.0,75,0.974256
0.0,28,0.975714
1.0,54,0.978555
0.0,10,0.97908
0.0,5,0.97935
0.0,35,0.981162
1.0,46,0.983543
1.0,41,0.98567
0.0,27,0.987071
0.0,24,0.98832
0.0,21,0.989412
0.0,115,0.99542
0.0,27,0.996822
0.0,44,0.999102
0.0,22,1.000246
0.0,74,1.004082
0.0,16,1.004918
0.0,9,1.005389
0.0,39,1.007403
1.0,105,1.012877
0.0,86,1.017329
0.0,55,1.02018
0.0,116,1.02617
0.0,44,1.028479
1.0,156,1.03654
0.0,2,1.036653
0.0,45,1.038983
0.0,33,1.0407
0.0,40,1.042774
0.0,73,1.046834
1.0,46,1.049204
0.0,49,1.051745
1.0,99,1.056847
0.0,56,1.059748
0.0,6,1.06007
1.0,145,1.06759
1.0,189,1.077351
1.0,130,1.084115
1.0,59,1.087164
0.0,59,1.090214
0.0,31,1.091814
1.0,31,1.09341
1.0,59,1.096487
0.0,16,1.097322
1.0,76,1.101224
1.0,62,1.104404
1.0,115,1.110326
0.0,59,1.113408
0.0,21,1.11449
1.0,60,1.11757
0.0,10,1.118095
1.0,81,1.122261
0.0,41,1.124377
0.0,10,1.124899
0.0,8,1.125321
0.0,81,1.12956
0.0,21,1.13065
1.0,72,1.134335
0.0,6,1.134657
0.0,4,1.134872
0.0,123,1.141171
0.0,4,1.141387
0.0,21,1.142471
0.0,39,1.144517
0.0,28,1.145975
1.0,65,1.149329
0.0,28,1.150781
0.0,32,1.152435
0.0,15,1.153213
1.0,83,1.157486
0.0,17,1.15837
0.0,3,1.158533
1.0,35,1.160338
1.0,80,1.16448
0.0,8,1.164902
0.0,12,1.16553
1.0,58,1.168535
0.0,7,1.168906
1.0,21,1.169991
0.0,32,1.171656
1.0,54,1.174437
1.0,39,1.176449
0.0,9,1.176919
0.0,32,1.17863
1.0,43,1.180842
1.0,21,1.181925
1.0,89,1.186494
0.0,20,1.187537
0.0,6,1.187853
0.0,24,1.189087
1.0,24,1.190324
1.0,28,1.191745
1.0,51,1.194401
0.0,57,1.197342
0.0,9,1.197814
0.0,10,1.198341
0.0,19,1.199323
0.0,45,1.201638
0.0,34,1.203396
0.0,7,1.203766
0.0,7,1.204135
0.0,7,1.204505
0.0,27,1.205899
1.0,107,1.211395
0.0,33,1.213116
0.0,13,1.213798
0.0,31,1.215408
1.0,132,1.22224
0.0,92,1.226993
0.0,10,1.227518
0.0,76,1.231431
0.0,68,1.234941
0.0,8,1.235366
1.0,60,1.238451
1.0,73,1.242221
1.0,86,1.246657
0.0,79,1.250728
1.0,74,1.254534
0.0,70,1.258134
0.0,38,1.260102
0.0,7,1.260473
0.0,14,1.261241
1.0,43,1.263462
1.0,132,1.270271
0.0,38,1.272245
1.0,53,1.274984
0.0,4,1.275198
0.0,25,1.276508
0.0,23,1.27771
0.0,4,1.277939
0.0,39,1.279966
0.0,17,1.280851
0.0,90,1.285505
0.0,100,1.290674
1.0,157,1.298807
0.0,85,1.303194
1.0,105,1.308595
1.0,42,1.310751
0.0,42,1.312973
0.0,59,1.316011
0.0,36,1.317867
0.0,72,1.321575
1.0,43,1.323785
0.0,47,1.326198
1.0,50,1.32881
0.0,4,1.329026
1.0,41,1.331109
1.0,60,1.334187
0.0,6,1.334507
0.0,18,1.335437
1.0,60,1.338476
1.0,40,1.340525
1.0,47,1.342946
0.0,22,1.344104
0.0,28,1.345583
1.0,66,1.348959
0.0,3,1.349124
0.0,73,1.352879
0.0,15,1.353659
0.0,202,1.364068
1.0,85,1.368452
1.0,53,1.371172
0.0,14,1.371904
1.0,46,1.374271
0.0,15,1.375052
1.0,17,1.375931
0.0,8,1.376364
0.0,6,1.376682
0.0,38,1.378683
0.0,50,1.381257
1.0,32,1.382888
0.0,30,1.384428
0.0,6,1.384744
0.0,9,1.385216
1.0,20,1.386245
1.0,26,1.387556
0.0,16,1.388378
1.0,32,1.390026
1.0,18,1.390959
0.0,12,1.391586
0.0,34,1.393328
1.0,119,1.399453
0.0,23,1.400644
1.0,19,1.401623
0.0,9,1.402102
0.0,9,1.402576
0.0,9,1.403051
0.0,20,1.404086
0.0,23,1.405281
1.0,40,1.407346
0.0,4,1.407561
0.0,25,1.408859
0.0,48,1.411396
0.0,28,1.412857
1.0,74,1.416653
1.0,54,1.419431
1.0,82,1.423654
0.0,22,1.424789
0.0,27,1.426176
0.0,30,1.427762
1.0,75,1.431623
0.0,28,1.433072
1.0,30,1.434617
0.0,22,1.435753
1.0,36,1.4376
1.0,101,1.44278
1.0,20,1.443837
1.0,40,1.445941
1.0,34,1.447697
1.0,32,1.449348
0.0,36,1.4512
0.0,1,1.451262
1.0,27,1.452654
1.0,27,1.454044
1.0,32,1.455691
0.0,18,1.456624
1.0,94,1.461522
1.0,96,1.466466
1.0,27,1.467854
0.0,8,1.469017
0.0,43,1.471241
1.0,84,1.475578
0.0,52,1.478257
1.0,77,1.482214
1.0,27,1.483605
1.0,53,1.486325
1.0,29,1.487811
1.0,28,1.489241
0.0,42,1.491369
0.0,29,1.49287
0.0,15,1.493652
1.0,28,1.495085
0.0,13,1.495769
0.0,18,1.496698
1.0,35,1.4985
1.0,33,1.500201
0.0,7,1.500572
0.0,10,1.501099
1.0,19,1.502074
1.0,21,1.503151
0.0,1,1.503212
1.0,19,1.504189
0.0,25,1.505482
0.0,14,1.506212
1.0,25,1.507495
0.0,17,1.508383
0.0,27,1.509765
0.0,11,1.510339
0.0,21,1.511429
0.0,9,1.511902
1.0,86,1.516317
1.0,19,1.517296
0.0,64,1.52058
1.0,23,1.521759
0.0,50,1.52432
0.0,17,1.525205
1.0,24,1.526417
1.0,47,1.528834
1.0,92,1.53355
0.0,6,1.533869
0.0,73,1.537616
1.0,53,1.540338
0.0,22,1.541469
0.0,21,1.542554
1.0,31,1.544149
0.0,14,1.544877
0.0,26,1.546221
0.0,100,1.551347
1.0,72,1.555052
1.0,49,1.557563
1.0,23,1.558748
0.0,35,1.560549
0.0,26,1.561875
1.0,43,1.564165
0.0,42,1.56633
0.0,10,1.566852
1.0,57,1.569789
1.0,26,1.571118
1.0,38,1.57307
0.0,40,1.575128
0.0,28,1.57657
1.0,99,1.581641
1.0,36,1.583493
0.0,29,1.584998
0.0,6,1.585316
1.0,38,1.587274
0.0,1,1.587338
1.0,83,1.591615
1.0,63,1.594854
0.0,7,1.595226
1.0,37,1.597133
0.0,39,1.59914
1.0,87,1.603625
0.0,23,1.604829
1.0,10,1.605348
0.0,54,1.608132
1.0,58,1.611123
1.0,52,1.613807
1.0,46,1.616653
0.0,14,1.61739
1.0,51,1.620132
1.0,39,1.622141
1.0,40,1.624208
0.0,11,1.624785
0.0,11,1.62536
1.0,54,1.628187
1.0,54,1.630968
0.0,31,1.632567
0.0,11,1.633141
1.0,49,1.635664
0.0,18,1.636598
1.0,18,1.637538
1.0,15,1.638307
0.0,25,1.639579
1.0,13,1.640249
0.0,1,1.64031
0.0,13,1.640988
1.0,21,1.642068
1.0,18,1.642998
0.0,24,1.644224
0.0,11,1.644812
0.0,4,1.645029
0.0,9,1.645502
1.0,43,1.647711
1.0,49,1.650222
0.0,51,1.652833
0.0,20,1.65387
1.0,33,1.655565
1.0,33,1.65726
1.0,30,1.658792
0.0,11,1.659367
1.0,25,1.660653
1.0,22,1.661806
1.0,33,1.663488
0.0,9,1.663961
0.0,6,1.664277
0.0,50,1.666849
0.0,33,1.668538
0.0,44,1.670808
1.0,42,1.672972
1.0,77,1.676937
1.0,58,1.67996
0.0,19,1.68094
0.0,11,1.681514
1.0,60,1.684598
1.0,17,1.685469
0.0,4,1.685684
0.0,32,1.687288
0.0,2,1.687397
0.0,16,1.688227
1.0,70,1.691812
0.0,34,1.693562
1.0,15,1.694366
1.0,19,1.695351
0.0,17,1.69623
0.0,8,1.696654
1.0,69,1.700185
0.0,2,1.7003
0.0,9,1.700773
1.0,14,1.701498
0.0,10,1.702025
1.0,32,1.703646
1.0,21,1.704725
1.0,24,1.705956
0.0,14,1.706688
0.0,33,1.708373
0.0,82,1.712607
1.0,57,1.715542
1.0,17,1.716416
0.0,16,1.717245
0.0,16,1.718081
0.0,47,1.720506
0.0,9,1.720978
0.0,2,1.72109
1.0,105,1.726471
0.0,32,1.728164
0.0,57,1.731125
0.0,21,1.73222
0.0,118,1.738316
0.0,35,1.740303
0.0,17,1.741296
1.0,39,1.743311
1.0,82,1.747572
0.0,28,1.749027
0.0,51,1.751652
0.0,17,1.752537
0.0,2,1.752649
0.0,14,1.753377
0.0,12,1.754002
1.0,67,1.757453
1.0,29,1.758979
1.0,34,1.760741
0.0,27,1.762183
1.0,28,1.763627
0.0,8,1.764049
1.0,29,1.765546
1.0,37,1.767451
0.0,33,1.769149
1.0,22,1.770289
1.0,21,1.771373
0.0,44,1.773636
0.0,56,1.776503
0.0,6,1.776823
0.0,14,1.777565
1.0,50,1.780187
1.0,25,1.781477
1.0,48,1.783944
0.0,14,1.784676
1.0,32,1.786327
1.0,44,1.788609
0.0,23,1.789795
1.0,30,1.79134
0.0,18,1.792275
0.0,12,1.792906
1.0,30,1.794502
1.0,30,1.79606
1.0,34,1.797818
1.0,31,1.799418
0.0,6,1.799736
1.0,31,1.801339
0.0,23,1.802529
1.0,41,1.804641
1.0,35,1.806449
0.0,20,1.807486
0.0,10,1.808014
0.0,11,1.80859
1.0,79,1.812687
0.0,43,1.814909
0.0,68,1.81842
0.0,45,1.820746
1.0,132,1.827574
0.0,35,1.829423
1.0,73,1.83318
0.0,55,1.83603
0.0,94,1.840896
1.0,68,1.84443
0.0,32,1.846096
0.0,39,1.848107
0.0,26,1.84945
0.0,9,1.849923
1.0,179,1.859115
0.0,9,1.859601
0.0,11,1.86018
1.0,52,1.862906
0.0,16,1.863739
0.0,2,1.863857
0.0,21,1.864946
0.0,2,1.865058
0.0,4,1.865272
0.0,6,1.86559
1.0,27,1.866986
0.0,30,1.868538
0.0,22,1.869684
1.0,44,1.87195
1.0,41,1.874066
1.0,56,1.876955
1.0,51,1.879636
0.0,30,1.881187
1.0,58,1.88417
1.0,13,1.884846
1.0,150,1.892565
0.0,12,1.893204
1.0,17,1.894098
1.0,17,1.895014
0.0,37,1.896919
0.0,51,1.89956
0.0,42,1.901725
0.0,40,1.903786
0.0,37,1.9057
1.0,35,1.907503
0.0,2,1.907618
0.0,16,1.908453
0.0,70,1.91211
0.0,7,1.912479
0.0,24,1.913722
0.0,104,1.919078
0.0,24,1.92032
1.0,17,1.921198
0.0,28,1.922646
1.0,26,1.923988
0.0,21,1.925075
0.0,2,1.925187
0.0,25,1.926488
1.0,17,1.927369
0.0,11,1.927992
1.0,15,1.928786
0.0,9,1.929259
1.0,18,1.930196
0.0,25,1.931472
0.0,34,1.933226
0.0,17,1.934111
0.0,2,1.934223
0.0,36,1.936082
1.0,80,1.940216
1.0,22,1.941348
0.0,29,1.94284
1.0,49,1.945418
0.0,60,1.948484
0.0,20,1.949517
0.0,16,1.950351
0.0,22,1.951488
0.0,20,1.952524
1.0,57,1.955473
0.0,7,1.95586
1.0,40,1.957926
1.0,15,1.958705
1.0,75,1.962611
0.0,9,1.963085
1.0,67,1.966534
0.0,10,1.967058
1.0,50,1.969645
1.0,44,1.971919
0.0,25,1.973213
1.0,21,1.974301
1.0,52,1.976991
0.0,14,1.977757
1.0,20,1.978805
1.0,41,1.980923
0.0,15,1.981701
0.0,61,1.984816
1.0,151,1.992588
0.0,13,1.993282
0.0,12,1.993905
0.0,50,1.996482
1.0,72,2.000182
1.0,71,2.003847
0.0,31,2.005454
1.0,69,2.009003
0.0,45,2.011382
1.0,86,2.015817
0.0,92,2.020562
1.0,33,2.02228
1.0,16,2.023111
1.0,39,2.025115
0.0,41,2.027237
1.0,67,2.030734
0.0,24,2.031976
1.0,73,2.035715
0.0,3,2.035881
0.0,12,2.036502
0.0,6,2.036819
0.0,26,2.038163
0.0,1,2.038224
0.0,2,2.038336
1.0,27,2.039736
0.0,42,2.041905
0.0,41,2.044018
0.0,33,2.045779
0.0,7,2.046152
0.0,14,2.046883
0.0,22,2.048024
1.0,19,2.049009
1.0,25,2.050298
0.0,1,2.050358
0.0,25,2.05163
0.0,12,2.052257
0.0,22,2.053404
1.0,28,2.054844
0.0,48,2.057334
0.0,4,2.057554
0.0,35,2.059357
1.0,55,2.062247
0.0,8,2.062668
0.0,32,2.064332
0.0,14,2.065062
1.0,28,2.066512
1.0,27,2.067928
1.0,44,2.07019
0.0,25,2.071481
1.0,140,2.078721
0.0,26,2.080064
1.0,39,2.082042
1.0,57,2.085032
0.0,2,2.08515
0.0,6,2.085469
0.0,19,2.086457
1.0,32,2.088112
0.0,22,2.089248
0.0,7,2.089619
1.0,41,2.091737
0.0,15,2.092524
1.0,53,2.095325
1.0,22,2.096463
0.0,10,2.096992
0.0,29,2.098489
0.0,16,2.099326
1.0,37,2.101247
0.0,11,2.101821
1.0,19,2.102803
1.0,23,2.103963
1.0,36,2.105803
0.0,2,2.105916
1.0,43,2.108139
0.0,6,2.108457
0.0,13,2.10914
0.0,13,2.109831
1.0,21,2.110931
0.0,33,2.112658
0.0,34,2.114404
1.0,18,2.115332
1.0,40,2.117386
0.0,21,2.118495
0.0,11,2.119091
0.0,26,2.120435
1.0,20,2.121473
0.0,28,2.122914
0.0,19,2.123905
0.0,18,2.12484
0.0,31,2.126447
0.0,29,2.127934
0.0,11,2.128512
1.0,27,2.129939
0.0,14,2.130669
0.0,4,2.13088
1.0,18,2.13181
0.0,7,2.132185
0.0,8,2.132605
1.0,16,2.133437
0.0,9,2.13391
1.0,19,2.13489
0.0,2,2.135001
0.0,4,2.135214
1.0,32,2.136871
0.0,48,2.139345
1.0,23,2.140528
0.0,263,2.15408
1.0,40,2.156173
0.0,39,2.158201
0.0,51,2.160843
0.0,4,2.161071
0.0,38,2.163066
0.0,4,2.163281
1.0,25,2.164579
0.0,19,2.165564
0.0,18,2.166501
1.0,123,2.172845
0.0,50,2.175431
0.0,142,2.182798
0.0,45,2.185131
0.0,98,2.190196
0.0,48,2.192683
0.0,10,2.193223
0.0,20,2.194282
0.0,38,2.196299
0.0,21,2.197398
0.0,71,2.201072
1.0,58,2.204066
1.0,43,2.206287
1.0,54,2.20908
0.0,80,2.213267
0.0,41,2.215393
0.0,37,2.217301
0.0,21,2.2184
0.0,1,2.218475
1.0,167,2.227088
0.0,48,2.229619
0.0,9,2.23009
1.0,132,2.236855
1.0,83,2.241113
1.0,72,2.244871
1.0,37,2.246785
1.0,57,2.249723
1.0,52,2.252396
1.0,59,2.255481
0.0,7,2.255851
0.0,48,2.258324
1.0,30,2.259883
0.0,20,2.26095
0.0,10,2.261504
1.0,38,2.263464
0.0,44,2.265742
0.0,119,2.271877
0.0,15,2.27266
0.0,19,2.273651
1.0,65,2.277034
1.0,65,2.280429
0.0,5,2.280702
0.0,17,2.281594
0.0,40,2.283662
0.0,27,2.285074
1.0,33,2.286771
0.0,31,2.288381
1.0,34,2.290138
1.0,29,2.291638
1.0,58,2.294674
1.0,41,2.296803
0.0,13,2.297484
0.0,4,2.297705
0.0,25,2.299
0.0,82,2.303226
0.0,19,2.304211
0.0,21,2.305302
1.0,96,2.310281
1.0,55,2.313162
0.0,40,2.315225
0.0,121,2.321444
0.0,31,2.323054
1.0,115,2.329035
0.0,5,2.329304
0.0,97,2.334323
0.0,39,2.336346
0.0,25,2.337654
0.0,80,2.341788
1.0,73,2.345599
0.0,3,2.345765
0.0,19,2.346752
0.0,67,2.350242
0.0,30,2.351796
0.0,26,2.353142
1.0,107,2.358658
1.0,72,2.362435
0.0,1,2.362497
0.0,14,2.363245
0.0,47,2.365665
0.0,47,2.36809
0.0,13,2.36877
0.0,39,2.370783
0.0,92,2.375519
0.0,8,2.375938
0.0,6,2.376265
0.0,106,2.381782
1.0,63,2.385017
0.0,38,2.386979
0.0,15,2.387762
1.0,15,2.38854
1.0,17,2.38942
0.0,26,2.390741
1.0,32,2.392382
0.0,39,2.394426
1.0,29,2.395942
1.0,25,2.397232
0.0,43,2.399451
1.0,68,2.402952
0.0,20,2.403982
0.0,49,2.406511
1.0,21,2.4076
1.0,37,2.409492
1.0,20,2.410533
1.0,18,2.411522
0.0,15,2.412299
0.0,32,2.413936
0.0,26,2.415284
1.0,64,2.418597
1.0,18,2.419527
1.0,91,2.424192
1.0,50,2.42677
0.0,28,2.428273
1.0,19,2.429252
1.0,34,2.431011
0.0,16,2.431842
0.0,4,2.432059
1.0,41,2.434161
0.0,13,2.434839
1.0,36,2.436678
1.0,22,2.43781
0.0,43,2.44002
0.0,36,2.441862
0.0,1,2.441922
