#{"t_start": 1717953273.893915, "env_id": "Mordor-v0"}
r,l,t
1.0,41,0.001128
0.0,33,0.001751
1.0,36,0.002406
0.0,3,0.002481
0.0,15,0.002766
0.0,25,0.003225
1.0,19,0.003577
0.0,6,0.003711
0.0,30,0.004266
0.0,11,0.004478
0.0,5,0.004582
0.0,14,0.004857
1.0,40,0.005563
0.0,37,0.006223
0.0,12,0.006466
1.0,48,0.007271
0.0,10,0.007454
0.0,16,0.007725
0.0,19,0.008059
0.0,22,0.008441
0.0,49,0.009272
0.0,8,0.009421
0.0,15,0.009693
0.0,13,0.009923
0.0,17,0.010214
0.0,15,0.01048
0.0,20,0.010825
0.0,47,0.011616
0.0,53,0.01249
0.0,6,0.012601
0.0,10,0.012784
0.0,6,0.012899
0.0,13,0.013131
0.0,3,0.013192
0.0,5,0.01329
0.0,37,0.013925
0.0,19,0.014262
0.0,20,0.014606
0.0,9,0.014781
1.0,76,0.016058
0.0,10,0.016242
0.0,11,0.016432
0.0,23,0.0168
0.0,8,0.016936
0.0,5,0.017027
0.0,74,0.018198
0.0,4,0.018276
0.0,21,0.018627
0.0,10,0.018797
0.0,5,0.018888
0.0,11,0.019072
0.0,7,0.019192
0.0,6,0.019297
0.0,10,0.019463
0.0,58,0.020368
0.0,18,0.020653
0.0,8,0.020793
0.0,19,0.021111
0.0,34,0.021653
1.0,10,0.02182
0.0,9,0.021973
0.0,27,0.022401
0.0,4,0.022477
0.0,18,0.02277
0.0,27,0.023195
0.0,22,0.023549
0.0,26,0.023968
0.0,24,0.02435
0.0,37,0.024941
0.0,26,0.025357
0.0,85,0.026683
0.0,34,0.02722
0.0,3,0.02728
0.0,136,0.029332
0.0,87,0.030653
0.0,15,0.030888
0.0,31,0.031361
1.0,23,0.031719
0.0,47,0.032445
0.0,13,0.032652
0.0,53,0.033453
0.0,53,0.034264
0.0,27,0.034684
0.0,30,0.03515
0.0,7,0.035277
0.0,4,0.035347
0.0,27,0.035755
0.0,14,0.035973
0.0,60,0.036858
0.0,32,0.03734
0.0,7,0.037453
0.0,25,0.037825
0.0,55,0.038654
0.0,24,0.039023
0.0,50,0.039763
0.0,42,0.040398
0.0,46,0.041081
0.0,43,0.04171
0.0,64,0.042665
0.0,37,0.043211
0.0,14,0.04343
0.0,47,0.04413
0.0,22,0.044485
0.0,19,0.044782
0.0,18,0.045059
0.0,50,0.045813
0.0,22,0.046154
0.0,67,0.047158
0.0,40,0.047762
1.0,61,0.04866
0.0,15,0.048891
0.0,9,0.049039
0.0,50,0.049781
0.0,58,0.05064
0.0,49,0.051371
0.0,46,0.052053
0.0,17,0.052313
0.0,55,0.053169
0.0,89,0.05449
