#{"t_start": 1715548488.756161, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.00052
0.0,31,0.002586
0.0,25,0.004192
0.0,44,0.006952
0.0,36,0.009081
0.0,86,0.014137
0.0,30,0.015868
0.0,15,0.016698
0.0,67,0.020347
0.0,33,0.022145
0.0,54,0.025064
0.0,12,0.025725
0.0,42,0.028003
1.0,57,0.031017
0.0,49,0.033582
0.0,54,0.036433
0.0,24,0.037677
0.0,49,0.040209
0.0,66,0.043626
0.0,72,0.047329
0.0,34,0.049084
0.0,148,0.056729
0.0,54,0.059536
0.0,108,0.065151
0.0,2,0.065268
0.0,26,0.066626
0.0,19,0.067612
0.0,42,0.069791
0.0,79,0.073881
0.0,12,0.07451
0.0,130,0.081222
0.0,33,0.082939
0.0,78,0.086988
0.0,76,0.090904
1.0,43,0.093127
0.0,69,0.096687
0.0,1,0.09675
0.0,62,0.099946
0.0,43,0.102168
0.0,22,0.103365
0.0,53,0.106098
0.0,87,0.11059
0.0,42,0.112758
0.0,135,0.119702
1.0,105,0.125116
1.0,125,0.131529
0.0,6,0.131851
1.0,110,0.137511
0.0,31,0.139122
0.0,124,0.145514
1.0,120,0.151692
1.0,335,0.168951
1.0,130,0.175654
0.0,138,0.182775
1.0,100,0.18793
0.0,273,0.201979
0.0,105,0.207384
0.0,116,0.213357
0.0,40,0.215426
0.0,5,0.215694
0.0,76,0.219612
0.0,128,0.226245
0.0,23,0.227445
0.0,4,0.227662
0.0,18,0.2286
0.0,101,0.233794
0.0,25,0.235091
0.0,4,0.235309
0.0,122,0.241631
0.0,103,0.246958
1.0,91,0.251638
0.0,94,0.256489
0.0,33,0.258193
1.0,193,0.268162
1.0,34,0.26992
0.0,12,0.270547
0.0,55,0.273377
1.0,20,0.274414
0.0,102,0.279671
0.0,74,0.283493
0.0,52,0.286167
1.0,139,0.29335
1.0,30,0.294904
1.0,178,0.304119
0.0,42,0.306298
1.0,89,0.310898
1.0,51,0.313533
0.0,77,0.317498
1.0,148,0.325121
1.0,58,0.328115
0.0,40,0.330285
0.0,13,0.330976
1.0,92,0.33573
0.0,20,0.336775
0.0,40,0.338843
0.0,33,0.340567
0.0,132,0.347452
1.0,51,0.35009
1.0,62,0.35329
1.0,98,0.35833
0.0,32,0.359974
1.0,24,0.361211
1.0,91,0.365882
0.0,8,0.366308
1.0,28,0.367754
0.0,32,0.36941
0.0,31,0.371029
0.0,10,0.371552
0.0,202,0.381939
0.0,20,0.382979
0.0,100,0.388134
1.0,109,0.393744
0.0,64,0.397043
1.0,53,0.399782
0.0,36,0.40165
0.0,94,0.406494
0.0,62,0.409677
1.0,103,0.414982
0.0,19,0.415968
0.0,82,0.4202
0.0,67,0.423664
1.0,117,0.429708
0.0,8,0.43013
0.0,6,0.43045
1.0,365,0.449285
0.0,70,0.452899
1.0,144,0.46032
1.0,14,0.461056
0.0,2,0.461167
0.0,2,0.461282
1.0,100,0.466424
0.0,169,0.475141
0.0,33,0.47685
0.0,24,0.478092
0.0,25,0.479393
0.0,19,0.480383
0.0,10,0.480906
0.0,31,0.482501
0.0,47,0.484915
0.0,42,0.487083
0.0,122,0.493364
1.0,86,0.497804
1.0,91,0.502511
0.0,8,0.502933
0.0,5,0.503202
1.0,47,0.505639
0.0,38,0.507612
0.0,35,0.509427
0.0,4,0.509644
1.0,42,0.5118
0.0,6,0.512121
0.0,4,0.512336
0.0,30,0.513893
0.0,16,0.514725
0.0,13,0.515418
0.0,2,0.515532
0.0,9,0.516004
1.0,85,0.528137
0.0,25,0.529712
0.0,8,0.530164
0.0,10,0.530735
0.0,43,0.533062
1.0,23,0.534297
0.0,37,0.536282
1.0,55,0.539235
0.0,7,0.539626
1.0,136,0.54691
1.0,36,0.548875
1.0,24,0.550169
0.0,19,0.551186
0.0,23,0.552405
0.0,91,0.557153
1.0,221,0.568796
1.0,38,0.570903
0.0,71,0.574683
0.0,11,0.575273
1.0,61,0.578472
1.0,40,0.580566
1.0,22,0.58173
1.0,52,0.584453
0.0,64,0.587833
0.0,17,0.588731
0.0,90,0.593429
0.0,2,0.593546
0.0,32,0.595217
0.0,59,0.59831
1.0,52,0.601036
0.0,27,0.602458
1.0,48,0.604971
1.0,46,0.607388
0.0,44,0.609701
1.0,168,0.618503
0.0,33,0.620242
0.0,146,0.627894
0.0,67,0.631392
0.0,16,0.632237
0.0,13,0.632953
1.0,74,0.636898
1.0,53,0.639675
0.0,6,0.640001
0.0,83,0.644369
1.0,80,0.648558
0.0,45,0.650913
0.0,40,0.65304
0.0,48,0.655557
1.0,46,0.657962
1.0,32,0.659652
0.0,10,0.660187
0.0,116,0.666251
0.0,8,0.666686
0.0,24,0.66795
1.0,20,0.668999
0.0,18,0.669951
1.0,40,0.67205
0.0,46,0.674475
0.0,34,0.676261
0.0,48,0.678784
1.0,32,0.680466
1.0,44,0.682775
1.0,29,0.684306
0.0,71,0.688028
0.0,21,0.689134
0.0,41,0.691287
1.0,49,0.693853
1.0,33,0.695581
0.0,30,0.697159
1.0,48,0.699676
1.0,50,0.702319
0.0,20,0.703376
0.0,12,0.704016
1.0,57,0.707001
0.0,17,0.707897
0.0,8,0.70833
0.0,99,0.713504
0.0,30,0.715083
0.0,4,0.715304
0.0,30,0.71688
0.0,26,0.718249
1.0,82,0.722558
0.0,15,0.723361
0.0,1,0.723421
1.0,78,0.727507
0.0,25,0.728822
0.0,133,0.735787
1.0,56,0.738721
0.0,78,0.742804
0.0,52,0.745545
1.0,98,0.750691
0.0,232,0.762855
1.0,53,0.765664
0.0,19,0.766664
1.0,57,0.769647
1.0,77,0.773688
1.0,74,0.777615
1.0,60,0.781012
0.0,11,0.781596
0.0,41,0.783746
0.0,4,0.783964
0.0,12,0.7846
1.0,76,0.788567
1.0,37,0.790499
0.0,33,0.792232
0.0,11,0.792819
0.0,34,0.794607
1.0,45,0.796962
1.0,30,0.798533
1.0,45,0.800887
0.0,254,0.81413
1.0,30,0.815709
1.0,33,0.817446
1.0,37,0.819386
1.0,46,0.821792
0.0,6,0.822115
0.0,4,0.822338
0.0,4,0.822557
1.0,36,0.824449
1.0,42,0.826658
0.0,27,0.828073
0.0,99,0.833265
0.0,9,0.833745
