#{"t_start": 1717715156.8176389, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.004554
0.0,9,0.006763
0.0,35,0.015069
0.0,4,0.015983
0.0,7,0.01751
0.0,38,0.025837
0.0,38,0.033855
0.0,18,0.037604
1.0,82,0.054681
0.0,31,0.061167
0.0,34,0.068233
0.0,19,0.072164
0.0,28,0.078034
0.0,34,0.085125
0.0,13,0.087816
0.0,5,0.088861
0.0,13,0.091515
0.0,15,0.094645
0.0,73,0.109975
0.0,14,0.112893
0.0,23,0.117676
0.0,6,0.118927
0.0,18,0.122667
0.0,21,0.127074
0.0,82,0.14421
0.0,6,0.14547
0.0,21,0.149856
0.0,12,0.15237
0.0,16,0.155726
0.0,35,0.163027
0.0,34,0.170182
0.0,28,0.17599
0.0,59,0.188254
1.0,76,0.203999
0.0,24,0.208989
1.0,16,0.212264
0.0,50,0.222658
0.0,10,0.224715
0.0,43,0.233679
0.0,20,0.237731
0.0,49,0.247937
0.0,77,0.263976
0.0,34,0.27099
0.0,30,0.277216
0.0,47,0.287229
0.0,3,0.287858
0.0,44,0.297036
0.0,32,0.303684
0.0,44,0.312859
0.0,121,0.337708
0.0,15,0.340805
0.0,55,0.352293
0.0,9,0.354142
0.0,27,0.359703
0.0,50,0.370167
0.0,57,0.382025
1.0,7,0.383466
0.0,9,0.385344
0.0,42,0.394058
0.0,9,0.395938
0.0,54,0.407147
0.0,40,0.41542
0.0,10,0.417474
0.0,55,0.428969
0.0,107,0.451322
0.0,10,0.453411
0.0,39,0.461568
0.0,174,0.497957
0.0,30,0.504199
0.0,55,0.515711
0.0,65,0.529256
0.0,12,0.531759
0.0,42,0.54056
0.0,12,0.543046
0.0,47,0.552898
0.0,5,0.553936
0.0,141,0.583337
0.0,209,0.627282
0.0,19,0.63128
0.0,43,0.640289
0.0,86,0.658348
0.0,105,0.680333
0.0,240,0.731154
1.0,62,0.744121
0.0,58,0.756364
0.0,61,0.769199
0.0,5,0.770252
0.0,169,0.805657
0.0,272,0.862912
0.0,9,0.864804
1.0,19,0.868735
0.0,5,0.86977
0.0,102,0.891235
0.0,148,0.922459
0.0,195,0.963435
0.0,74,0.979013
0.0,38,0.987003
0.0,89,1.005816
0.0,70,1.020554
0.0,132,1.048521
0.0,34,1.055674
0.0,14,1.058629
0.0,50,1.069155
1.0,133,1.097211
0.0,38,1.105216
0.0,27,1.110913
0.0,125,1.137286
0.0,13,1.140031
0.0,23,1.144876
0.0,19,1.148846
0.0,15,1.152037
0.0,34,1.159168
0.0,137,1.188018
0.0,92,1.207266
0.0,87,1.225583
0.0,31,1.232114
1.0,14,1.23496
0.0,90,1.253946
0.0,32,1.260636
0.0,162,1.294769
0.0,62,1.307664
0.0,21,1.312052
0.0,33,1.318942
0.0,150,1.350093
0.0,14,1.35297
0.0,3,1.353608
0.0,17,1.357204
0.0,107,1.379741
0.0,458,1.476197
0.0,42,1.485095
0.0,49,1.495456
