#{"t_start": 1715361743.892002, "env_id": "Office-v0"}
r,l,t
0.0,26,0.000608
0.0,3,0.000673
0.0,32,0.001
0.0,14,0.001155
0.0,65,0.001798
0.0,6,0.001877
0.0,22,0.002113
0.0,68,0.002792
0.0,7,0.002875
0.0,10,0.002987
0.0,19,0.00318
0.0,14,0.00333
0.0,13,0.003467
0.0,20,0.003672
0.0,67,0.004325
0.0,1,0.004347
0.0,34,0.00467
0.0,45,0.005097
0.0,6,0.005166
0.0,13,0.0053
0.0,14,0.005439
0.0,14,0.005582
0.0,7,0.005657
1.0,24,0.005893
0.0,22,0.006107
0.0,13,0.00624
0.0,65,0.006851
0.0,7,0.00693
0.0,14,0.007072
0.0,4,0.007123
0.0,15,0.007274
0.0,38,0.007639
0.0,33,0.007957
0.0,20,0.008151
0.0,44,0.008556
0.0,29,0.008832
0.0,65,0.009422
0.0,61,0.009978
0.0,10,0.010082
0.0,11,0.010191
1.0,79,0.010913
0.0,12,0.011035
0.0,34,0.011346
0.0,23,0.011554
0.0,24,0.011778
0.0,39,0.012143
0.0,14,0.012283
0.0,60,0.012832
0.0,33,0.013139
0.0,78,0.013842
0.0,20,0.014036
1.0,128,0.015178
0.0,1,0.0152
0.0,32,0.015501
0.0,35,0.015831
0.0,33,0.016139
0.0,44,0.016545
0.0,33,0.016849
0.0,61,0.017404
0.0,38,0.017765
1.0,113,0.018784
0.0,86,0.019594
0.0,17,0.019761
1.0,117,0.020824
0.0,65,0.021424
0.0,53,0.021912
0.0,34,0.022224
0.0,75,0.022906
0.0,52,0.023379
0.0,60,0.023929
0.0,39,0.024282
0.0,30,0.024559
0.0,23,0.02478
0.0,34,0.025093
0.0,11,0.025209
0.0,6,0.025273
0.0,35,0.025599
0.0,60,0.026157
0.0,93,0.027
1.0,39,0.027353
0.0,74,0.02802
0.0,76,0.02871
0.0,22,0.028916
0.0,37,0.029252
1.0,40,0.029627
0.0,57,0.030153
0.0,36,0.030488
1.0,27,0.030744
0.0,30,0.031023
0.0,73,0.031691
0.0,6,0.031757
0.0,43,0.032166
0.0,9,0.032271
1.0,133,0.033526
0.0,69,0.034178
0.0,9,0.034272
1.0,18,0.034443
0.0,12,0.034564
0.0,25,0.034803
1.0,68,0.035419
0.0,67,0.036032
0.0,38,0.036384
0.0,15,0.03653
1.0,38,0.036872
0.0,112,0.037894
0.0,53,0.038383
0.0,52,0.03886
0.0,42,0.039241
1.0,85,0.040019
0.0,54,0.040508
0.0,42,0.040895
1.0,31,0.041184
0.0,62,0.041736
0.0,24,0.041962
0.0,6,0.042028
1.0,34,0.04234
1.0,96,0.043205
1.0,95,0.044063
0.0,69,0.044688
0.0,9,0.044782
1.0,76,0.045479
0.0,38,0.045826
0.0,11,0.04594
0.0,98,0.046823
1.0,110,0.047799
0.0,43,0.048192
0.0,55,0.048724
1.0,47,0.049148
0.0,70,0.049789
0.0,48,0.050232
0.0,51,0.050689
0.0,21,0.050884
0.0,37,0.051219
0.0,46,0.051644
1.0,89,0.052458
1.0,40,0.052828
0.0,87,0.053622
0.0,63,0.054199
0.0,59,0.054731
0.0,65,0.055318
0.0,2,0.055349
0.0,44,0.055751
0.0,1,0.055776
1.0,26,0.056015
1.0,235,0.058132
0.0,28,0.058402
0.0,111,0.059414
0.0,42,0.059797
0.0,10,0.059898
0.0,9,0.05999
0.0,85,0.060745
0.0,31,0.061037
1.0,32,0.06133
0.0,60,0.061867
0.0,44,0.062267
1.0,80,0.062983
0.0,116,0.064026
0.0,48,0.064467
0.0,39,0.06483
1.0,24,0.065056
1.0,23,0.06528
0.0,25,0.065519
0.0,111,0.066525
0.0,11,0.066636
0.0,188,0.068326
1.0,123,0.06944
0.0,85,0.070222
1.0,77,0.070931
1.0,85,0.071742
0.0,65,0.072346
0.0,56,0.072883
0.0,4,0.072931
0.0,82,0.073679
0.0,81,0.074413
0.0,13,0.074541
1.0,20,0.074728
0.0,30,0.074999
0.0,5,0.075054
0.0,55,0.075556
1.0,56,0.076079
0.0,27,0.076336
0.0,90,0.077162
0.0,52,0.077644
1.0,57,0.078171
1.0,119,0.079249
0.0,62,0.079838
0.0,71,0.080508
0.0,128,0.081698
0.0,125,0.082865
0.0,45,0.083292
0.0,67,0.08393
1.0,72,0.084613
0.0,143,0.085945
0.0,59,0.086504
0.0,22,0.086724
1.0,47,0.087169
1.0,57,0.087699
0.0,39,0.088063
0.0,116,0.089126
0.0,1,0.089149
0.0,28,0.089417
0.0,15,0.089568
0.0,25,0.089809
1.0,36,0.090149
0.0,168,0.091678
1.0,64,0.09228
0.0,108,0.101325
0.0,10,0.101555
0.0,172,0.103311
0.0,87,0.104179
0.0,115,0.105307
