#{"t_start": 1715546843.8217301, "env_id": "Office-v0"}
r,l,t
0.0,41,0.007188
0.0,36,0.012822
0.0,25,0.016713
0.0,9,0.018016
0.0,40,0.023837
0.0,112,0.039595
0.0,31,0.043868
1.0,16,0.046056
0.0,55,0.053565
0.0,44,0.059603
0.0,96,0.072856
0.0,65,0.081765
1.0,38,0.086979
0.0,60,0.095177
0.0,92,0.107715
0.0,34,0.112366
0.0,1,0.112512
0.0,110,0.127549
0.0,18,0.130027
0.0,25,0.133468
0.0,34,0.138169
0.0,49,0.144887
0.0,58,0.152825
0.0,21,0.155711
1.0,91,0.168192
0.0,110,0.183245
0.0,58,0.191168
0.0,9,0.192405
0.0,54,0.199786
0.0,46,0.206071
0.0,135,0.224506
0.0,110,0.239633
1.0,48,0.246225
0.0,93,0.258979
0.0,20,0.261712
1.0,53,0.26895
0.0,128,0.286502
0.0,36,0.291442
0.0,106,0.305969
0.0,40,0.311466
1.0,153,0.332485
1.0,21,0.33538
0.0,54,0.342823
0.0,68,0.352213
0.0,13,0.354013
0.0,46,0.360333
1.0,71,0.370118
1.0,20,0.372878
1.0,58,0.38084
0.0,85,0.392572
0.0,40,0.39806
1.0,32,0.402447
1.0,61,0.410817
0.0,4,0.411376
0.0,121,0.428004
1.0,28,0.431876
0.0,43,0.437779
0.0,146,0.457955
0.0,29,0.461966
0.0,39,0.467359
0.0,100,0.481216
0.0,16,0.483428
0.0,34,0.488126
1.0,25,0.491579
0.0,1,0.491725
0.0,21,0.494633
0.0,137,0.513643
1.0,14,0.515574
0.0,6,0.516404
0.0,125,0.533621
1.0,364,0.583664
0.0,9,0.584911
1.0,69,0.594417
1.0,12,0.596071
0.0,92,0.608689
1.0,19,0.611275
1.0,4,0.61183
0.0,2,0.612115
1.0,175,0.636192
1.0,13,0.637995
1.0,10,0.639361
0.0,16,0.64157
0.0,4,0.642125
1.0,69,0.651622
0.0,11,0.653137
0.0,14,0.655069
0.0,344,0.702492
0.0,6,0.703334
0.0,4,0.703896
0.0,44,0.710029
0.0,29,0.714025
0.0,6,0.714863
0.0,16,0.717079
0.0,158,0.738915
0.0,589,0.820256
1.0,11,0.821782
1.0,253,0.856754
0.0,14,0.858703
1.0,87,0.870736
1.0,15,0.872806
0.0,108,0.887711
1.0,146,0.907924
0.0,207,0.936508
1.0,14,0.938437
0.0,2,0.93872
0.0,64,0.947573
0.0,2,0.947857
1.0,11,0.94938
0.0,16,0.951592
0.0,75,0.961913
0.0,66,0.971044
1.0,17,0.973394
0.0,37,0.978504
0.0,29,0.982507
0.0,51,0.989582
1.0,15,0.991653
0.0,30,0.995801
0.0,122,1.012724
0.0,127,1.030308
1.0,11,1.031833
0.0,56,1.039563
0.0,38,1.044842
0.0,138,1.063928
1.0,15,1.066004
1.0,10,1.067392
0.0,26,1.070994
0.0,8,1.072103
0.0,9,1.073359
0.0,27,1.077099
0.0,10,1.078487
0.0,19,1.08111
0.0,35,1.085946
0.0,6,1.086782
0.0,4,1.087339
0.0,235,1.119871
1.0,61,1.128311
0.0,15,1.130394
1.0,64,1.139251
0.0,213,1.168833
0.0,12,1.17051
0.0,79,1.181449
1.0,126,1.198936
0.0,4,1.199497
1.0,40,1.205024
0.0,75,1.21536
0.0,16,1.217573
0.0,98,1.231109
1.0,28,1.234979
0.0,53,1.242291
0.0,23,1.245466
0.0,6,1.2463
1.0,28,1.250165
0.0,17,1.252518
0.0,41,1.258103
0.0,28,1.261991
1.0,46,1.26833
1.0,65,1.277302
0.0,61,1.285731
0.0,14,1.287668
0.0,1,1.287815
0.0,4,1.288374
0.0,18,1.290869
0.0,25,1.29432
1.0,173,1.318385
1.0,68,1.327819
0.0,18,1.330382
0.0,11,1.33192
1.0,92,1.344804
0.0,25,1.348278
0.0,10,1.349666
0.0,26,1.353285
0.0,17,1.355662
0.0,43,1.361596
0.0,56,1.369362
0.0,52,1.376557
1.0,12,1.378216
0.0,8,1.379497
1.0,17,1.382801
0.0,27,1.397629
0.0,3,1.398565
1.0,83,1.410602
0.0,13,1.412533
1.0,162,1.436007
0.0,1,1.436196
0.0,20,1.439042
0.0,163,1.462485
0.0,61,1.471205
1.0,110,1.486796
0.0,36,1.491887
0.0,2,1.492181
0.0,28,1.496225
1.0,71,1.50622
1.0,31,1.510715
0.0,4,1.511285
0.0,57,1.519448
1.0,15,1.521568
1.0,140,1.541251
0.0,162,1.564085
0.0,11,1.56562
1.0,18,1.568122
1.0,57,1.57602
1.0,190,1.602508
0.0,104,1.616952
0.0,14,1.618911
1.0,76,1.629426
0.0,29,1.633453
0.0,291,1.673931
1.0,31,1.678191
0.0,11,1.679724
1.0,35,1.684565
0.0,24,1.687895
1.0,14,1.689838
1.0,48,1.696491
