#{"t_start": 1717616276.0084748, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.005784
0.0,7,0.007514
0.0,19,0.012066
0.0,10,0.014392
0.0,32,0.021482
0.0,6,0.02282
0.0,14,0.025954
0.0,36,0.033685
0.0,8,0.035404
1.0,59,0.047712
0.0,27,0.053461
0.0,41,0.062146
0.0,16,0.065523
0.0,19,0.069517
0.0,24,0.074533
0.0,7,0.07602
0.0,37,0.083699
0.0,44,0.092986
0.0,24,0.098049
0.0,38,0.106028
0.0,20,0.110171
0.0,36,0.117811
0.0,27,0.123517
0.0,18,0.12724
0.0,28,0.133132
0.0,17,0.136667
0.0,49,0.146953
0.0,39,0.155159
0.0,27,0.160821
0.0,24,0.165881
0.0,22,0.170551
0.0,84,0.188257
0.0,15,0.191375
0.0,35,0.198752
0.0,91,0.217791
1.0,10,0.219865
0.0,13,0.222539
0.0,56,0.23436
0.0,89,0.253137
0.0,3,0.253771
0.0,61,0.26662
0.0,6,0.267871
1.0,40,0.276206
0.0,31,0.282726
0.0,17,0.286301
0.0,95,0.306275
0.0,23,0.311103
0.0,30,0.317299
0.0,6,0.318561
0.0,50,0.329084
0.0,86,0.347485
0.0,68,0.361868
0.0,103,0.383478
0.0,139,0.412055
0.0,92,0.431436
0.0,24,0.436485
0.0,5,0.437539
0.0,44,0.446779
0.0,14,0.449714
0.0,24,0.454753
0.0,55,0.466305
0.0,28,0.472188
0.0,16,0.475548
0.0,104,0.497453
0.0,39,0.505631
0.0,6,0.506897
0.0,72,0.522073
0.0,58,0.534274
0.0,10,0.536388
0.0,109,0.559356
0.0,112,0.582547
0.0,145,0.613215
0.0,233,0.662429
0.0,8,0.664123
1.0,93,0.683656
0.0,8,0.685349
0.0,21,0.68977
0.0,36,0.697338
0.0,307,0.762219
0.0,10,0.76432
1.0,164,0.799471
0.0,7,0.800967
0.0,9,0.802874
0.0,161,0.836783
0.0,114,0.861003
0.0,13,0.863769
0.0,170,0.899788
0.0,71,0.914868
0.0,68,0.929346
0.0,8,0.931045
0.0,359,1.00736
0.0,69,1.021972
0.0,292,1.084004
0.0,212,1.12861
0.0,39,1.136869
0.0,243,1.188358
0.0,6,1.189625
1.0,71,1.204312
0.0,63,1.217734
0.0,6,1.219009
0.0,55,1.230679
0.0,24,1.235768
0.0,15,1.238932
0.0,9,1.240838
0.0,84,1.258626
0.0,63,1.271953
0.0,23,1.276812
0.0,68,1.291212
0.0,40,1.299549
1.0,27,1.305107
1.0,8,1.306759
0.0,11,1.309025
0.0,31,1.315485
0.0,40,1.323855
0.0,18,1.327625
0.0,64,1.3411
0.0,26,1.346514
0.0,16,1.34988
1.0,66,1.363554
0.0,17,1.367073
1.0,24,1.371945
0.0,60,1.38447
0.0,41,1.393087
0.0,89,1.411671
0.0,10,1.413761
1.0,88,1.432104
0.0,13,1.434847
0.0,154,1.46734
0.0,17,1.470933
0.0,5,1.471992
1.0,280,1.530941
0.0,32,1.537683
0.0,55,1.549311
0.0,100,1.570304
1.0,147,1.601422
1.0,18,1.605211
0.0,22,1.609885
1.0,21,1.61429
1.0,227,1.66116
0.0,12,1.663674
0.0,43,1.672751
1.0,110,1.696067
0.0,7,1.697557
0.0,160,1.730627
0.0,11,1.732943
0.0,56,1.744797
0.0,154,1.777324
1.0,62,1.790335
0.0,119,1.815892
0.0,13,1.818575
1.0,57,1.830447
0.0,116,1.854684
0.0,145,1.885288
0.0,134,1.913648
0.0,281,1.972895
0.0,8,1.974589
0.0,71,1.989587
0.0,70,2.00437
0.0,135,2.03296
0.0,32,2.039775
0.0,84,2.057491
0.0,6,2.05877
0.0,20,2.063002
0.0,54,2.074472
0.0,108,2.097367
0.0,127,2.133818
0.0,227,2.18289
1.0,56,2.194933
1.0,87,2.213173
0.0,12,2.215717
0.0,11,2.218064
0.0,30,2.224466
0.0,33,2.231526
0.0,113,2.25565
0.0,21,2.260076
0.0,42,2.268978
0.0,151,2.301141
0.0,14,2.304124
0.0,36,2.311797
0.0,12,2.314282
0.0,13,2.317038
0.0,52,2.328139
1.0,106,2.350538
1.0,75,2.366585
0.0,15,2.369768
0.0,19,2.373823
0.0,72,2.389199
0.0,12,2.391746
0.0,3,2.392388
0.0,72,2.407763
0.0,9,2.409676
0.0,26,2.41521
0.0,43,2.424349
0.0,18,2.428175
0.0,130,2.455951
1.0,172,2.49261
0.0,31,2.499236
1.0,88,2.51795
1.0,149,2.549717
0.0,22,2.554409
0.0,58,2.566762
0.0,264,2.623162
1.0,36,2.630717
1.0,16,2.634118
1.0,48,2.644118
0.0,32,2.650877
0.0,23,2.655661
1.0,38,2.663656
0.0,21,2.668076
0.0,56,2.679716
1.0,24,2.684801
0.0,59,2.697239
1.0,51,2.707897
0.0,20,2.712153
1.0,44,2.721416
1.0,36,2.729007
0.0,57,2.741205
1.0,20,2.745403
1.0,42,2.754304
0.0,18,2.75804
0.0,180,2.79652
0.0,33,2.803586
1.0,19,2.807881
1.0,126,2.834667
1.0,35,2.842105
0.0,38,2.849857
0.0,10,2.851974
0.0,3,2.852612
0.0,11,2.854927
0.0,11,2.857267
0.0,5,2.858363
0.0,4,2.859228
0.0,8,2.860928
1.0,96,2.881357
0.0,41,2.890136
0.0,9,2.892042
0.0,14,2.895029
0.0,101,2.916501
0.0,16,2.919981
1.0,57,2.932109
1.0,25,2.937394
0.0,34,2.944629
0.0,7,2.946121
1.0,26,2.951604
0.0,172,2.988301
1.0,21,2.992762
1.0,19,2.996727
0.0,14,2.999722
0.0,17,3.003262
0.0,26,3.008779
0.0,9,3.010663
1.0,8,3.012346
0.0,10,3.014484
0.0,73,3.030064
0.0,12,3.032624
0.0,20,3.03689
0.0,37,3.044789
1.0,23,3.049664
0.0,210,3.094584
0.0,104,3.116762
1.0,33,3.123854
0.0,136,3.152874
0.0,310,3.219086
0.0,15,3.2223
0.0,164,3.257289
0.0,36,3.264987
1.0,22,3.269652
1.0,58,3.281891
0.0,40,3.290414
1.0,20,3.294679
0.0,74,3.310409
0.0,15,3.313605
0.0,8,3.315301
0.0,9,3.317234
0.0,21,3.32171
1.0,36,3.329363
0.0,21,3.333844
0.0,221,3.381001
1.0,25,3.386329
0.0,25,3.391645
0.0,9,3.393561
1.0,20,3.397789
0.0,40,3.406172
0.0,174,3.443148
0.0,3,3.443797
0.0,8,3.445505
0.0,143,3.475901
0.0,6,3.477178
0.0,44,3.48658
0.0,8,3.488306
1.0,28,3.494257
0.0,41,3.502978
0.0,17,3.5066
