#{"t_start": 1718033681.749433, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.007792
0.0,28,0.014448
0.0,34,0.02141
0.0,65,0.034957
0.0,9,0.036825
0.0,31,0.043383
0.0,32,0.050169
0.0,27,0.055773
0.0,35,0.063169
0.0,28,0.069117
0.0,67,0.083217
0.0,45,0.092579
0.0,20,0.096781
0.0,36,0.104379
0.0,16,0.107716
0.0,35,0.115083
0.0,36,0.12256
0.0,19,0.126361
0.0,9,0.128277
1.0,62,0.140922
0.0,122,0.166923
0.0,53,0.178097
0.0,6,0.17932
0.0,74,0.195186
0.0,42,0.203943
0.0,27,0.209609
0.0,21,0.213914
0.0,32,0.220773
0.0,54,0.232207
0.0,49,0.242687
0.0,10,0.244779
0.0,130,0.272396
0.0,38,0.280183
0.0,106,0.302433
0.0,59,0.315279
0.0,50,0.325947
0.0,260,0.380874
0.0,51,0.391921
1.0,70,0.406743
0.0,67,0.420787
0.0,16,0.424229
0.0,59,0.436973
0.0,54,0.448552
1.0,143,0.478986
0.0,18,0.482795
0.0,84,0.500822
0.0,2,0.501274
1.0,87,0.519663
0.0,35,0.527023
0.0,111,0.550751
0.0,265,0.607546
0.0,9,0.609457
0.0,10,0.611619
0.0,119,0.637099
0.0,62,0.650278
0.0,43,0.659177
0.0,61,0.672156
0.0,51,0.683096
0.0,6,0.684398
0.0,211,0.730123
1.0,18,0.73353
0.0,8,0.735291
0.0,46,0.745239
0.0,32,0.752068
0.0,47,0.76206
0.0,98,0.783289
0.0,97,0.80429
0.0,37,0.812297
0.0,59,0.825014
0.0,29,0.831156
0.0,67,0.845276
0.0,23,0.850124
0.0,7,0.851637
0.0,68,0.866289
0.0,139,0.896109
0.0,7,0.897526
0.0,110,0.92108
0.0,3,0.921744
0.0,116,0.946773
0.0,55,0.958284
0.0,177,0.996354
0.0,72,1.011536
0.0,258,1.067095
0.0,115,1.091544
0.0,4,1.09242
0.0,72,1.10791
0.0,60,1.120701
0.0,7,1.122208
0.0,7,1.123672
0.0,9,1.125561
0.0,21,1.130064
0.0,98,1.150883
0.0,59,1.16359
0.0,37,1.171559
0.0,73,1.187337
0.0,10,1.189512
0.0,45,1.199205
0.0,65,1.213283
0.0,280,1.274056
0.0,204,1.3179
0.0,4,1.318812
0.0,112,1.343034
0.0,134,1.372113
0.0,75,1.388434
0.0,25,1.393787
0.0,78,1.410669
0.0,31,1.417304
0.0,99,1.438769
0.0,36,1.446352
0.0,70,1.461575
0.0,34,1.46868
0.0,231,1.518223
0.0,186,1.558693
0.0,42,1.567637
0.0,33,1.574857
0.0,153,1.607621
0.0,6,1.608895
1.0,60,1.621283
0.0,22,1.625985
0.0,13,1.628713
0.0,75,1.644958
1.0,47,1.654695
0.0,28,1.660562
0.0,20,1.664761
0.0,31,1.671368
0.0,9,1.673299
0.0,40,1.681826
0.0,4,1.68269
0.0,97,1.703048
0.0,41,1.711687
0.0,45,1.721406
0.0,17,1.725082
0.0,50,1.735631
0.0,28,1.741642
0.0,11,1.744033
0.0,123,1.77066
0.0,55,1.782364
0.0,56,1.79411
0.0,11,1.796028
0.0,8,1.797747
0.0,9,1.799635
0.0,16,1.802977
0.0,52,1.814236
0.0,53,1.825405
0.0,5,1.826485
0.0,330,1.89755
0.0,23,1.902442
0.0,176,1.940215
0.0,4,1.941092
0.0,56,1.95331
0.0,117,1.978489
0.0,100,2.000182
0.0,112,2.024272
0.0,73,2.03987
0.0,14,2.04278
0.0,121,2.068627
1.0,29,2.073702
0.0,5,2.074668
1.0,38,2.082014
1.0,77,2.097727
1.0,21,2.10165
0.0,27,2.106898
0.0,20,2.11119
0.0,22,2.115933
1.0,63,2.129354
0.0,7,2.130834
0.0,29,2.145411
1.0,119,2.172113
0.0,17,2.17581
0.0,11,2.178245
0.0,76,2.194837
0.0,42,2.203897
0.0,12,2.206278
0.0,40,2.214627
0.0,79,2.231341
0.0,44,2.240969
0.0,34,2.248247
0.0,42,2.257158
0.0,140,2.287344
0.0,116,2.312394
0.0,46,2.321833
0.0,29,2.327872
0.0,5,2.328961
0.0,110,2.352187
0.0,93,2.372226
0.0,38,2.380452
0.0,21,2.38501
0.0,56,2.396778
0.0,148,2.428848
0.0,31,2.435348
0.0,126,2.462717
0.0,31,2.469037
0.0,54,2.479761
0.0,4,2.480651
0.0,29,2.486484
0.0,17,2.490191
0.0,36,2.497673
1.0,140,2.52726
0.0,52,2.538222
0.0,6,2.539554
1.0,35,2.546242
0.0,34,2.553581
0.0,22,2.558357
0.0,4,2.559174
0.0,19,2.563108
1.0,224,2.611072
0.0,30,2.617411
0.0,33,2.624273
1.0,11,2.626507
0.0,23,2.631319
0.0,16,2.634283
0.0,9,2.636058
0.0,68,2.650491
0.0,7,2.651924
0.0,18,2.655599
0.0,59,2.667943
1.0,24,2.672661
0.0,5,2.673684
0.0,98,2.694226
0.0,4,2.695112
0.0,77,2.711619
0.0,5,2.712717
1.0,87,2.731248
0.0,12,2.733856
0.0,150,2.766345
0.0,11,2.768786
0.0,11,2.771202
0.0,71,2.786334
0.0,5,2.787411
0.0,54,2.799068
0.0,12,2.801468
0.0,4,2.802317
0.0,131,2.830003
0.0,28,2.835804
0.0,19,2.839829
0.0,50,2.850307
0.0,12,2.852863
0.0,165,2.888768
0.0,8,2.890494
0.0,314,2.958816
0.0,6,2.960138
0.0,108,2.983343
0.0,2,2.983781
0.0,49,2.99397
0.0,75,3.010209
0.0,57,3.022516
0.0,43,3.031574
1.0,55,3.042718
0.0,13,3.044958
0.0,11,3.047016
0.0,24,3.052087
0.0,40,3.060687
0.0,47,3.070892
0.0,35,3.078216
0.0,156,3.111938
0.0,67,3.126257
0.0,32,3.13319
0.0,36,3.141023
1.0,16,3.143843
0.0,30,3.15014
0.0,4,3.151012
1.0,38,3.158974
0.0,5,3.1599
0.0,2,3.160335
0.0,41,3.169236
0.0,84,3.187444
1.0,36,3.194889
0.0,10,3.196877
0.0,24,3.201875
0.0,3,3.20254
0.0,37,3.210389
0.0,28,3.21609
0.0,140,3.246063
0.0,7,3.247433
0.0,90,3.266476
0.0,131,3.29449
0.0,13,3.297228
0.0,118,3.322362
0.0,20,3.326647
0.0,8,3.328391
0.0,21,3.332696
0.0,215,3.378897
0.0,14,3.381877
0.0,43,3.391065
0.0,139,3.420868
0.0,5,3.421963
0.0,33,3.428888
0.0,183,3.46827
0.0,17,3.472
0.0,20,3.476338
0.0,68,3.490858
0.0,19,3.494869
0.0,152,3.527725
0.0,5,3.528825
0.0,45,3.538031
0.0,2,3.538471
0.0,18,3.542312
1.0,179,3.579951
0.0,4,3.580783
0.0,110,3.604389
1.0,29,3.610056
0.0,33,3.617015
0.0,54,3.628416
0.0,49,3.638507
0.0,7,3.639819
1.0,63,3.65281
0.0,25,3.658199
0.0,10,3.660323
0.0,3,3.660932
0.0,37,3.668544
0.0,107,3.691392
0.0,2,3.691807
0.0,53,3.703237
0.0,26,3.708797
0.0,4,3.709656
0.0,34,3.716733
0.0,9,3.718453
0.0,35,3.725747
0.0,49,3.73621
0.0,72,3.751187
0.0,29,3.757445
0.0,45,3.76695
0.0,17,3.770613
0.0,15,3.773834
0.0,3,3.774491
0.0,37,3.782224
