#{"t_start": 1715544332.284178, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002154
0.0,65,0.012649
0.0,35,0.0179
0.0,17,0.020348
1.0,20,0.023303
0.0,38,0.02879
0.0,40,0.034401
0.0,42,0.040237
0.0,50,0.047047
0.0,21,0.049881
0.0,33,0.054299
0.0,88,0.066262
0.0,44,0.072294
0.0,30,0.076375
0.0,8,0.077471
1.0,26,0.081031
0.0,58,0.08895
1.0,38,0.094106
0.0,110,0.109082
1.0,49,0.115778
0.0,49,0.122512
0.0,59,0.130562
0.0,60,0.138735
0.0,63,0.147317
1.0,15,0.149363
0.0,163,0.171575
0.0,37,0.176639
1.0,56,0.184307
0.0,61,0.19269
0.0,8,0.1938
0.0,136,0.212526
0.0,55,0.22007
1.0,142,0.239554
0.0,21,0.242432
0.0,77,0.252942
0.0,82,0.264171
1.0,93,0.276918
0.0,91,0.289392
0.0,81,0.300481
0.0,17,0.302815
0.0,18,0.305275
0.0,42,0.311025
1.0,274,0.348583
0.0,32,0.352998
0.0,111,0.36822
0.0,1,0.368363
0.0,80,0.379595
1.0,53,0.386842
1.0,176,0.411032
0.0,85,0.422716
0.0,43,0.428616
0.0,15,0.430671
0.0,22,0.433695
0.0,105,0.448132
1.0,311,0.490955
0.0,19,0.493583
0.0,4,0.494141
1.0,158,0.515921
0.0,74,0.526122
1.0,48,0.532747
0.0,16,0.534966
0.0,81,0.546136
1.0,432,0.605887
0.0,19,0.608516
1.0,53,0.615832
1.0,52,0.622971
0.0,38,0.628188
1.0,70,0.637854
1.0,26,0.641419
0.0,110,0.656574
0.0,29,0.660567
0.0,125,0.677882
1.0,4,0.678434
1.0,132,0.696599
0.0,106,0.711154
1.0,71,0.720909
0.0,32,0.725314
0.0,24,0.728619
0.0,6,0.72945
1.0,54,0.736889
1.0,83,0.748335
0.0,22,0.751364
0.0,100,0.765133
0.0,4,0.765696
1.0,43,0.771589
1.0,43,0.777431
0.0,61,0.785831
0.0,6,0.786657
0.0,21,0.789556
0.0,15,0.791626
0.0,209,0.820485
0.0,136,0.839306
1.0,70,0.848933
1.0,36,0.85388
0.0,26,0.857458
1.0,57,0.865261
0.0,44,0.871286
1.0,39,0.876662
1.0,30,0.88077
0.0,39,0.886134
0.0,62,0.894655
1.0,85,0.906374
0.0,43,0.91228
0.0,8,0.913385
1.0,14,0.915315
0.0,79,0.926227
0.0,64,0.934991
0.0,20,0.937755
0.0,8,0.93886
0.0,115,0.954773
1.0,150,0.975409
0.0,51,0.982463
0.0,32,0.986896
0.0,106,1.001526
0.0,185,1.027112
0.0,99,1.040845
1.0,62,1.049387
0.0,7,1.05036
0.0,42,1.056151
1.0,13,1.057933
1.0,43,1.063855
0.0,2,1.064137
0.0,27,1.067857
0.0,16,1.070063
0.0,4,1.070617
0.0,30,1.074776
1.0,286,1.114194
1.0,31,1.11848
0.0,16,1.120685
1.0,30,1.124805
1.0,122,1.141709
0.0,13,1.143509
0.0,63,1.152241
0.0,19,1.154871
0.0,106,1.169572
1.0,24,1.172875
0.0,58,1.18087
1.0,18,1.183342
0.0,2,1.183624
0.0,2,1.183904
0.0,11,1.185427
0.0,69,1.194928
0.0,31,1.199188
1.0,16,1.20138
0.0,54,1.208852
1.0,78,1.219602
0.0,26,1.223185
1.0,11,1.224702
0.0,103,1.238904
0.0,4,1.239464
0.0,49,1.246212
0.0,250,1.280805
1.0,107,1.295623
1.0,48,1.30222
0.0,38,1.307452
1.0,21,1.310328
1.0,72,1.32023
0.0,40,1.32575
1.0,116,1.341759
