#{"t_start": 1718012969.5978398, "env_id": "Mordor-single-v0"}
r,l,t
1.0,40,0.008538
0.0,20,0.012608
0.0,9,0.01439
0.0,28,0.020069
0.0,43,0.029221
0.0,15,0.032439
0.0,4,0.033293
0.0,8,0.034914
0.0,36,0.042438
0.0,65,0.056263
0.0,13,0.059071
0.0,27,0.064868
0.0,54,0.076394
0.0,14,0.07929
0.0,41,0.087972
0.0,38,0.095894
0.0,42,0.104756
0.0,49,0.114957
0.0,34,0.121788
0.0,58,0.133941
0.0,5,0.134918
0.0,46,0.144445
0.0,52,0.155353
0.0,32,0.162107
0.0,32,0.168884
0.0,25,0.174187
0.0,58,0.186436
0.0,39,0.194552
1.0,118,0.21905
0.0,23,0.22382
0.0,57,0.235778
1.0,104,0.257464
0.0,8,0.259103
0.0,37,0.266756
0.0,56,0.278571
0.0,46,0.288318
0.0,37,0.295813
0.0,17,0.299241
0.0,18,0.302887
0.0,21,0.307233
0.0,12,0.30972
0.0,70,0.324721
0.0,138,0.353975
0.0,68,0.368523
0.0,26,0.373787
1.0,190,0.413202
0.0,28,0.419056
0.0,52,0.430281
0.0,87,0.449147
0.0,41,0.457916
0.0,86,0.476523
0.0,21,0.480959
0.0,16,0.484359
0.0,45,0.493757
0.0,127,0.520906
0.0,25,0.526008
0.0,240,0.577083
0.0,8,0.578596
0.0,82,0.595651
0.0,17,0.599287
0.0,131,0.62754
0.0,79,0.644528
0.0,195,0.686625
0.0,25,0.69197
0.0,31,0.698637
0.0,41,0.707376
0.0,72,0.722804
0.0,120,0.74817
0.0,115,0.772936
0.0,111,0.796624
0.0,20,0.800577
0.0,65,0.814346
0.0,5,0.815444
0.0,26,0.820876
0.0,32,0.827562
0.0,8,0.829297
0.0,29,0.83555
0.0,70,0.850455
0.0,30,0.856913
0.0,10,0.859005
0.0,243,0.911232
0.0,126,0.938051
0.0,46,0.948241
0.0,17,0.9519
0.0,138,0.981325
0.0,19,0.98529
0.0,53,0.996586
0.0,23,1.001563
0.0,96,1.021926
0.0,111,1.045846
0.0,102,1.067377
0.0,65,1.081188
0.0,73,1.09691
0.0,12,1.099229
0.0,4,1.100086
0.0,67,1.114518
0.0,107,1.137631
0.0,108,1.161055
0.0,14,1.163971
0.0,36,1.171766
0.0,84,1.18948
0.0,13,1.191975
0.0,53,1.203309
0.0,100,1.22509
0.0,19,1.228805
0.0,193,1.270311
0.0,131,1.297731
0.0,74,1.313317
0.0,88,1.332138
0.0,62,1.345173
0.0,269,1.403356
0.0,29,1.409449
0.0,26,1.414994
0.0,21,1.419524
0.0,25,1.424904
0.0,54,1.436583
0.0,11,1.438833
0.0,184,1.478389
0.0,25,1.483795
0.0,18,1.487706
0.0,55,1.499353
0.0,57,1.511568
0.0,7,1.51292
0.0,77,1.529531
0.0,106,1.552513
0.0,64,1.565868
0.0,35,1.573337
0.0,12,1.575623
0.0,126,1.602616
0.0,129,1.630513
0.0,17,1.634057
1.0,58,1.646471
0.0,20,1.650761
0.0,25,1.65593
0.0,52,1.666935
0.0,202,1.710427
0.0,82,1.72806
1.0,44,1.736962
0.0,11,1.739264
0.0,10,1.741426
0.0,35,1.74895
0.0,70,1.764017
0.0,35,1.771573
0.0,91,1.791225
0.0,53,1.802587
0.0,19,1.806635
0.0,66,1.820765
0.0,46,1.830552
0.0,46,1.840466
0.0,62,1.853598
0.0,8,1.855189
0.0,5,1.856159
0.0,33,1.863155
0.0,144,1.894329
0.0,65,1.908067
0.0,14,1.911074
0.0,9,1.912982
0.0,53,1.924498
0.0,61,1.937585
0.0,35,1.94511
0.0,10,1.947191
0.0,29,1.953388
0.0,133,1.981987
0.0,50,1.99272
0.0,18,1.996642
0.0,26,2.002062
0.0,22,2.006711
0.0,324,2.076701
0.0,66,2.090913
0.0,31,2.097503
0.0,309,2.172648
0.0,29,2.179383
0.0,6,2.180706
0.0,13,2.183555
0.0,14,2.186575
0.0,80,2.203858
0.0,8,2.205607
0.0,14,2.208582
0.0,32,2.215527
0.0,84,2.233681
0.0,13,2.236529
0.0,124,2.26327
0.0,10,2.265459
0.0,83,2.283233
0.0,6,2.284554
0.0,54,2.29611
0.0,12,2.298617
0.0,13,2.301437
0.0,147,2.333397
0.0,119,2.359057
0.0,87,2.378015
0.0,112,2.402664
0.0,42,2.411694
0.0,52,2.422927
0.0,23,2.427919
0.0,17,2.431631
0.0,42,2.440794
0.0,259,2.497346
0.0,45,2.507083
0.0,32,2.513951
0.0,37,2.522009
0.0,78,2.538988
0.0,74,2.554648
0.0,20,2.558853
1.0,84,2.576748
0.0,187,2.617308
0.0,18,2.621085
0.0,32,2.628032
0.0,14,2.630604
0.0,21,2.634729
0.0,70,2.649152
0.0,8,2.650854
0.0,19,2.65477
0.0,39,2.6631
0.0,188,2.703084
0.0,16,2.706045
0.0,47,2.715751
0.0,31,2.722479
0.0,18,2.726326
0.0,14,2.729193
0.0,74,2.744822
0.0,65,2.758531
0.0,94,2.778656
0.0,42,2.787521
0.0,25,2.79295
0.0,57,2.804931
0.0,30,2.810809
0.0,31,2.817388
0.0,63,2.830211
0.0,128,2.857631
0.0,71,2.872684
0.0,15,2.875705
0.0,10,2.877515
0.0,181,2.916782
0.0,106,2.939424
0.0,10,2.941503
0.0,39,2.950259
0.0,7,2.951719
0.0,64,2.965326
0.0,31,2.971903
0.0,90,2.991372
0.0,33,2.998359
0.0,38,3.006558
1.0,78,3.022916
0.0,31,3.029555
0.0,33,3.03641
0.0,4,3.037229
0.0,177,3.075335
0.0,9,3.077006
0.0,102,3.098192
0.0,6,3.09925
0.0,16,3.10265
0.0,13,3.105328
0.0,27,3.111158
0.0,30,3.117616
0.0,56,3.129553
0.0,69,3.144461
0.0,77,3.16082
0.0,3,3.161473
0.0,57,3.173532
0.0,11,3.175882
0.0,59,3.188557
0.0,5,3.189647
0.0,309,3.256174
0.0,6,3.257442
0.0,44,3.266749
0.0,14,3.269722
0.0,37,3.277653
0.0,4,3.27852
0.0,70,3.293197
0.0,7,3.294714
1.0,72,3.309823
0.0,27,3.315566
0.0,84,3.333434
0.0,82,3.351094
0.0,71,3.366372
0.0,11,3.368751
0.0,28,3.374686
0.0,11,3.377044
0.0,23,3.381693
0.0,7,3.383215
0.0,135,3.412153
0.0,36,3.419932
0.0,65,3.433965
0.0,9,3.435876
0.0,103,3.458021
0.0,69,3.472787
0.0,36,3.480555
1.0,107,3.503297
0.0,24,3.508118
0.0,32,3.514589
0.0,9,3.516384
0.0,13,3.518906
0.0,64,3.532254
0.0,42,3.540995
0.0,75,3.556802
1.0,99,3.577483
1.0,31,3.583554
0.0,47,3.593727
0.0,25,3.599093
1.0,49,3.60931
0.0,4,3.610119
0.0,29,3.61582
0.0,50,3.626559
0.0,27,3.632421
0.0,157,3.665
0.0,13,3.667785
1.0,36,3.674958
1.0,39,3.68277
0.0,5,3.683781
0.0,42,3.69249
0.0,6,3.693808
0.0,3,3.694468
1.0,54,3.705552
0.0,36,3.712593
0.0,8,3.714297
0.0,22,3.719063
0.0,16,3.722527
0.0,24,3.727739
0.0,7,3.729222
0.0,3,3.729884
1.0,114,3.754215
1.0,41,3.762766
0.0,12,3.765331
0.0,35,3.772562
0.0,139,3.802696
0.0,33,3.80981
1.0,67,3.823254
1.0,39,3.831103
0.0,174,3.871933
1.0,48,3.882149
1.0,188,3.922056
0.0,17,3.925585
0.0,11,3.927863
0.0,87,3.946463
0.0,101,3.968513
0.0,15,3.971594
0.0,5,3.972601
0.0,46,3.982609
0.0,23,3.987618
0.0,129,4.015408
0.0,15,4.018595
0.0,28,4.024537
0.0,36,4.031949
0.0,43,4.04133
0.0,31,4.047803
0.0,63,4.061115
0.0,118,4.086613
0.0,8,4.08816
0.0,3,4.088817
0.0,19,4.092889
0.0,8,4.094646
0.0,54,4.106459
0.0,49,4.117139
0.0,41,4.125956
0.0,5,4.126989
0.0,93,4.1471
0.0,45,4.15661
0.0,6,4.157857
1.0,122,4.184003
0.0,49,4.194518
0.0,6,4.195825
0.0,91,4.215259
1.0,26,4.220545
1.0,31,4.226752
1.0,26,4.231942
0.0,3,4.23252
0.0,4,4.23328
0.0,123,4.259579
0.0,78,4.276944
0.0,6,4.278228
0.0,56,4.289981
0.0,6,4.291309
0.0,25,4.296463
0.0,51,4.307371
0.0,63,4.320363
0.0,7,4.321776
0.0,3,4.322362
0.0,21,4.326689
1.0,22,4.331179
0.0,29,4.337418
0.0,71,4.352846
0.0,17,4.35631
0.0,15,4.359578
0.0,18,4.363466
0.0,11,4.365867
0.0,214,4.4122
0.0,41,4.421157
0.0,100,4.442868
0.0,43,4.452181
0.0,38,4.460396
0.0,38,4.468636
1.0,260,4.524321
0.0,49,4.534652
0.0,5,4.535621
1.0,64,4.549003
0.0,4,4.549897
0.0,90,4.569298
0.0,51,4.580305
0.0,55,4.592072
0.0,10,4.593958
0.0,61,4.606977
0.0,18,4.610675
0.0,15,4.613582
0.0,19,4.617703
0.0,13,4.620391
0.0,13,4.623164
0.0,24,4.628223
0.0,118,4.653697
0.0,71,4.669103
0.0,4,4.669993
0.0,15,4.672576
0.0,174,4.70999
0.0,28,4.715924
0.0,312,4.783414
0.0,75,4.79946
0.0,31,4.80623
0.0,11,4.808462
0.0,42,4.817378
0.0,9,4.819356
0.0,129,4.847295
0.0,6,4.848611
0.0,8,4.850373
0.0,54,4.862019
0.0,33,4.869085
0.0,94,4.889204
0.0,6,4.890537
1.0,52,4.901397
0.0,182,4.940398
0.0,63,4.953986
0.0,43,4.963425
0.0,126,4.990641
0.0,50,5.001139
0.0,5,5.002221
0.0,52,5.013098
0.0,9,5.014851
0.0,62,5.027979
0.0,95,5.048531
0.0,91,5.068044
0.0,25,5.073405
0.0,69,5.088047
1.0,36,5.095572
0.0,102,5.117539
0.0,9,5.119503
0.0,5,5.120526
0.0,51,5.131287
0.0,14,5.134054
0.0,14,5.137107
0.0,19,5.141247
0.0,55,5.153214
1.0,24,5.157972
0.0,2,5.158343
0.0,21,5.162686
0.0,91,5.182399
0.0,50,5.193311
0.0,128,5.220937
0.0,29,5.227234
0.0,70,5.242419
0.0,13,5.245253
0.0,59,5.258114
1.0,443,5.354069
0.0,81,5.371593
0.0,31,5.378265
0.0,25,5.383539
0.0,22,5.388042
0.0,228,5.437047
1.0,25,5.442234
0.0,25,5.446982
0.0,6,5.4483
0.0,8,5.451934
0.0,61,5.464877
0.0,134,5.493751
0.0,20,5.497967
0.0,140,5.528295
0.0,40,5.537032
0.0,74,5.552838
0.0,91,5.572303
0.0,44,5.581565
0.0,10,5.583609
0.0,63,5.597006
1.0,21,5.601273
0.0,35,5.608683
0.0,3,5.609296
0.0,12,5.611887
0.0,181,5.650827
0.0,5,5.651931
0.0,16,5.65531
0.0,24,5.6601
0.0,7,5.661517
0.0,5,5.662526
0.0,3,5.663184
0.0,42,5.672291
0.0,241,5.723863
0.0,20,5.727966
0.0,5,5.728983
0.0,58,5.741195
0.0,16,5.744448
0.0,34,5.751649
0.0,13,5.754001
0.0,3,5.754652
0.0,3,5.755312
0.0,42,5.764385
0.0,35,5.771968
0.0,92,5.791832
0.0,59,5.804735
0.0,21,5.809012
0.0,23,5.81367
0.0,19,5.81775
0.0,258,5.873469
0.0,56,5.885164
0.0,89,5.903854
0.0,4,5.904685
1.0,97,5.925278
0.0,15,5.928414
0.0,48,5.938656
0.0,2,5.939101
0.0,51,5.949875
0.0,5,5.950933
0.0,42,5.960094
0.0,13,5.962868
0.0,27,5.968535
1.0,62,5.98134
0.0,58,5.993824
0.0,17,5.99749
0.0,12,5.999884
0.0,8,6.001415
0.0,70,6.016364
0.0,47,6.026343
0.0,81,6.043548
0.0,88,6.062518
1.0,58,6.074156
0.0,7,6.075598
0.0,3,6.076257
0.0,28,6.082085
