#{"t_start": 1715448181.882566, "env_id": "Office-v0"}
r,l,t
1.0,63,0.010603
1.0,23,0.014244
0.0,23,0.017772
0.0,4,0.018355
0.0,16,0.020664
1.0,50,0.027797
0.0,25,0.031303
0.0,13,0.033092
1.0,74,0.043156
1.0,42,0.048879
0.0,44,0.05491
1.0,70,0.064414
0.0,7,0.06538
0.0,21,0.068232
0.0,10,0.069588
1.0,13,0.071354
1.0,175,0.095129
1.0,52,0.1022
0.0,96,0.115346
0.0,51,0.12236
1.0,66,0.131477
0.0,32,0.135853
0.0,12,0.137494
0.0,13,0.139271
1.0,39,0.144582
0.0,1,0.144726
0.0,5,0.145416
1.0,80,0.156318
0.0,42,0.16205
0.0,70,0.171575
0.0,51,0.178556
1.0,96,0.191627
0.0,46,0.197903
1.0,111,0.213114
0.0,138,0.231913
1.0,33,0.236405
1.0,31,0.240645
1.0,93,0.253366
0.0,2,0.253654
1.0,74,0.263718
1.0,23,0.266856
1.0,123,0.283586
0.0,161,0.305648
1.0,49,0.312361
1.0,55,0.31992
1.0,22,0.322942
0.0,13,0.324741
0.0,56,0.332448
1.0,88,0.344545
0.0,12,0.34619
0.0,114,0.361701
0.0,1,0.361846
0.0,65,0.370722
0.0,40,0.376195
0.0,8,0.377288
1.0,64,0.386023
0.0,14,0.387941
1.0,142,0.407354
0.0,54,0.414762
0.0,45,0.420917
1.0,32,0.425289
0.0,41,0.430874
0.0,86,0.442668
1.0,130,0.460543
0.0,20,0.463277
0.0,172,0.48691
0.0,5,0.487598
0.0,37,0.492669
0.0,99,0.506302
0.0,14,0.50823
0.0,91,0.520727
1.0,110,0.535852
0.0,21,0.538726
0.0,157,0.560279
0.0,9,0.561519
0.0,2,0.56182
1.0,31,0.56607
0.0,37,0.571156
0.0,80,0.582135
1.0,20,0.584868
0.0,12,0.586522
0.0,144,0.606353
1.0,44,0.612364
1.0,86,0.624156
0.0,19,0.626773
0.0,14,0.628688
0.0,29,0.632669
0.0,24,0.63596
0.0,11,0.637463
0.0,32,0.641845
0.0,17,0.644182
1.0,56,0.651883
0.0,30,0.656007
0.0,67,0.665193
0.0,55,0.672726
0.0,13,0.674513
0.0,144,0.694351
0.0,48,0.700973
0.0,64,0.709752
0.0,39,0.715131
1.0,131,0.733214
0.0,15,0.735297
0.0,4,0.735856
0.0,80,0.74689
