#{"t_start": 1715447599.009322, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000391
1.0,47,0.001256
0.0,36,0.001858
1.0,52,0.002713
0.0,13,0.002935
1.0,52,0.003767
0.0,140,0.006021
0.0,40,0.006631
0.0,42,0.007269
0.0,24,0.00765
0.0,62,0.008592
1.0,39,0.009191
0.0,36,0.009739
0.0,4,0.009815
1.0,38,0.010393
0.0,42,0.011022
0.0,27,0.011438
0.0,13,0.011647
1.0,56,0.012487
0.0,34,0.013002
0.0,56,0.013839
0.0,10,0.014004
0.0,6,0.014107
1.0,29,0.014546
1.0,67,0.015497
0.0,47,0.016155
0.0,23,0.016485
0.0,26,0.016851
1.0,10,0.017006
0.0,73,0.018008
0.0,23,0.018334
0.0,6,0.018428
0.0,21,0.018723
0.0,77,0.019783
0.0,56,0.020559
1.0,152,0.022655
0.0,39,0.0232
0.0,53,0.023948
0.0,34,0.024423
0.0,1,0.024449
1.0,87,0.025659
0.0,52,0.026378
1.0,66,0.027291
0.0,33,0.027749
0.0,30,0.028163
0.0,31,0.028585
0.0,48,0.029225
0.0,101,0.030561
0.0,16,0.030784
0.0,29,0.031175
1.0,70,0.032109
0.0,43,0.032683
0.0,47,0.033321
0.0,30,0.033733
0.0,59,0.03453
0.0,17,0.034763
1.0,71,0.035696
1.0,70,0.036606
0.0,20,0.036883
1.0,69,0.037791
1.0,79,0.038829
0.0,54,0.03954
0.0,32,0.039968
0.0,86,0.041107
0.0,60,0.041893
0.0,31,0.042303
0.0,14,0.042496
0.0,21,0.042777
1.0,81,0.043832
0.0,103,0.045184
0.0,3,0.045237
0.0,24,0.045557
0.0,40,0.046098
0.0,6,0.046188
0.0,76,0.047195
1.0,52,0.047893
0.0,41,0.04844
0.0,9,0.04857
0.0,23,0.048883
0.0,64,0.049725
1.0,94,0.050951
0.0,31,0.051363
1.0,96,0.052613
0.0,18,0.052861
1.0,74,0.053868
0.0,45,0.054465
0.0,1,0.054491
1.0,86,0.055628
1.0,50,0.056293
0.0,32,0.056722
0.0,37,0.057226
0.0,11,0.057394
0.0,37,0.057902
1.0,87,0.059038
0.0,39,0.059552
0.0,77,0.060559
1.0,89,0.061732
0.0,21,0.062019
1.0,248,0.065261
0.0,2,0.065301
1.0,80,0.066362
0.0,56,0.067106
1.0,19,0.067368
1.0,51,0.068047
1.0,206,0.070735
1.0,76,0.071739
1.0,57,0.072492
0.0,39,0.073011
0.0,12,0.073178
0.0,60,0.073971
0.0,47,0.074598
0.0,40,0.075132
0.0,5,0.07521
0.0,32,0.075637
0.0,65,0.076491
0.0,50,0.077148
0.0,50,0.077805
0.0,22,0.078105
0.0,28,0.078485
1.0,137,0.080281
0.0,60,0.081073
0.0,40,0.081605
0.0,22,0.081904
0.0,4,0.081969
0.0,4,0.082037
0.0,41,0.082583
0.0,85,0.083709
0.0,11,0.083865
0.0,97,0.08513
1.0,66,0.086002
0.0,80,0.087041
0.0,66,0.087911
0.0,30,0.088309
0.0,21,0.088591
0.0,91,0.089782
0.0,26,0.090134
0.0,2,0.090172
0.0,4,0.090236
1.0,62,0.091058
1.0,50,0.091717
1.0,66,0.092583
0.0,23,0.092899
0.0,95,0.094138
1.0,56,0.094872
0.0,144,0.096742
1.0,153,0.098748
0.0,25,0.099084
0.0,1,0.09911
0.0,10,0.099253
0.0,51,0.099925
0.0,33,0.100371
0.0,6,0.100462
0.0,50,0.101117
0.0,27,0.10148
0.0,83,0.102567
0.0,110,0.104008
0.0,27,0.104375
0.0,33,0.104814
0.0,19,0.105071
0.0,56,0.105815
0.0,14,0.106008
1.0,229,0.109042
0.0,118,0.110595
0.0,173,0.112842
0.0,180,0.115195
1.0,163,0.117343
1.0,62,0.118167
0.0,20,0.118437
1.0,185,0.12087
0.0,41,0.121419
0.0,66,0.122293
0.0,86,0.123423
0.0,73,0.124387
1.0,131,0.126108
0.0,36,0.126592
1.0,61,0.127403
0.0,39,0.127925
0.0,58,0.128695
0.0,74,0.129671
1.0,66,0.130568
0.0,4,0.130633
0.0,62,0.131452
0.0,24,0.13178
0.0,99,0.133089
0.0,2,0.133128
0.0,33,0.133574
1.0,172,0.143428
0.0,41,0.144104
1.0,55,0.144898
1.0,47,0.14557
0.0,3,0.14563
1.0,29,0.146035
1.0,26,0.146398
0.0,7,0.146547
0.0,72,0.147521
0.0,82,0.148754
0.0,1,0.148786
0.0,91,0.150008
1.0,199,0.152659
1.0,68,0.153565
0.0,30,0.153972
0.0,43,0.154557
0.0,8,0.154677
0.0,131,0.156426
0.0,37,0.15693
0.0,18,0.157182
0.0,136,0.159009
0.0,33,0.15946
1.0,19,0.159727
0.0,68,0.160641
0.0,4,0.160708
0.0,20,0.160984
0.0,36,0.161472
1.0,168,0.163698
0.0,37,0.164205
0.0,13,0.16439
1.0,56,0.165145
0.0,27,0.165514
1.0,83,0.166612
1.0,167,0.168867
0.0,82,0.169937
0.0,58,0.170705
1.0,114,0.172205
0.0,53,0.172902
0.0,92,0.174103
0.0,20,0.174375
1.0,151,0.176352
0.0,167,0.178541
1.0,54,0.17927
1.0,118,0.180832
0.0,2,0.180872
0.0,63,0.181702
0.0,1,0.181728
0.0,48,0.182365
0.0,38,0.182869
0.0,71,0.183805
0.0,56,0.184545
0.0,94,0.185766
0.0,89,0.186935
0.0,34,0.187391
0.0,62,0.188207
0.0,16,0.188429
0.0,21,0.188714
0.0,6,0.188802
1.0,23,0.189113
0.0,46,0.18972
0.0,14,0.189911
0.0,20,0.190183
1.0,183,0.192552
0.0,167,0.194754
1.0,76,0.195753
0.0,4,0.195815
0.0,53,0.19654
0.0,17,0.196773
0.0,56,0.197505
0.0,13,0.197686
0.0,91,0.198875
0.0,27,0.199239
0.0,22,0.199535
0.0,22,0.199829
0.0,31,0.200244
0.0,217,0.20304
1.0,82,0.204115
0.0,9,0.204245
0.0,8,0.204357
1.0,50,0.205018
0.0,18,0.205265
