#{"t_start": 1715533944.3804219, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.002525
0.0,86,0.007794
0.0,4,0.008051
1.0,50,0.010978
0.0,30,0.012756
0.0,3,0.01295
0.0,40,0.01525
0.0,9,0.015754
0.0,4,0.015988
0.0,48,0.018628
0.0,60,0.0219
0.0,30,0.023523
0.0,33,0.025316
0.0,42,0.027614
0.0,28,0.029089
0.0,36,0.030972
0.0,33,0.032714
1.0,119,0.038886
1.0,62,0.042087
0.0,30,0.043628
0.0,36,0.04547
0.0,36,0.047318
1.0,87,0.051807
0.0,42,0.053962
0.0,27,0.055354
0.0,18,0.056289
0.0,6,0.05661
0.0,107,0.06211
0.0,142,0.069483
0.0,11,0.070063
1.0,75,0.07396
0.0,28,0.075415
1.0,102,0.080693
0.0,27,0.082092
0.0,129,0.08871
1.0,121,0.094919
1.0,128,0.101497
0.0,120,0.107671
0.0,89,0.112234
1.0,89,0.116825
1.0,52,0.119524
0.0,4,0.11974
0.0,120,0.125879
0.0,8,0.1263
0.0,31,0.127898
1.0,43,0.130102
0.0,31,0.131697
0.0,25,0.132984
0.0,53,0.135746
0.0,23,0.136937
0.0,51,0.13955
1.0,78,0.143537
0.0,18,0.144465
0.0,29,0.145957
0.0,51,0.148568
0.0,69,0.152166
0.0,107,0.157646
0.0,32,0.159293
0.0,19,0.160279
1.0,252,0.173209
0.0,2,0.17333
0.0,22,0.174476
1.0,263,0.18808
0.0,1,0.188145
0.0,4,0.188361
0.0,13,0.189043
0.0,27,0.190433
0.0,32,0.192081
1.0,153,0.200168
1.0,294,0.215292
0.0,118,0.221375
0.0,26,0.222721
0.0,13,0.223398
1.0,93,0.228172
0.0,57,0.231099
0.0,37,0.23301
1.0,129,0.239648
1.0,123,0.245965
0.0,31,0.247566
0.0,2,0.247678
0.0,49,0.250195
0.0,51,0.252813
1.0,184,0.262272
0.0,79,0.266339
0.0,17,0.267228
0.0,15,0.268005
0.0,60,0.271101
0.0,109,0.276702
0.0,127,0.283216
0.0,152,0.291017
0.0,44,0.293291
1.0,27,0.294686
0.0,91,0.299371
0.0,37,0.301308
0.0,39,0.303357
0.0,19,0.304346
0.0,91,0.30902
1.0,87,0.313493
1.0,52,0.316168
1.0,46,0.318558
1.0,160,0.326794
0.0,32,0.328448
0.0,57,0.331372
1.0,16,0.332198
0.0,49,0.334747
0.0,107,0.340276
0.0,216,0.351426
0.0,83,0.355708
0.0,4,0.35593
0.0,48,0.358398
1.0,209,0.369166
0.0,46,0.371524
0.0,80,0.375641
0.0,149,0.383313
0.0,15,0.384113
0.0,13,0.384791
1.0,34,0.38656
0.0,52,0.389233
1.0,303,0.404803
1.0,36,0.406665
0.0,16,0.407499
1.0,67,0.410942
0.0,14,0.411675
0.0,85,0.416046
0.0,10,0.416584
0.0,18,0.417528
0.0,80,0.421671
0.0,65,0.42501
