#{"t_start": 1718026294.762891, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000409
0.0,46,0.00115
0.0,5,0.001244
0.0,68,0.002247
0.0,27,0.002664
0.0,27,0.003083
0.0,6,0.003186
1.0,50,0.003909
0.0,8,0.004039
0.0,10,0.004194
0.0,4,0.004265
1.0,45,0.00493
0.0,7,0.005045
0.0,6,0.005143
0.0,85,0.006331
0.0,37,0.006854
0.0,48,0.007539
0.0,16,0.007776
1.0,99,0.009162
0.0,21,0.009468
0.0,20,0.009751
0.0,5,0.009836
0.0,4,0.009903
0.0,3,0.009957
0.0,38,0.010497
0.0,9,0.010647
0.0,71,0.011682
0.0,16,0.011922
0.0,17,0.012176
0.0,25,0.012541
0.0,20,0.012826
0.0,7,0.01294
0.0,40,0.013506
0.0,9,0.013647
0.0,38,0.01419
0.0,68,0.015147
0.0,43,0.015772
0.0,6,0.015871
0.0,11,0.01604
0.0,64,0.016943
0.0,69,0.017925
0.0,10,0.01808
0.0,17,0.018329
0.0,9,0.018469
1.0,136,0.020368
0.0,34,0.020859
0.0,20,0.021149
0.0,25,0.021512
0.0,66,0.022448
0.0,37,0.022974
0.0,17,0.023229
0.0,42,0.023826
0.0,48,0.024509
0.0,17,0.024757
0.0,21,0.025064
0.0,15,0.025288
0.0,12,0.025468
0.0,93,0.026768
0.0,23,0.027097
0.0,3,0.027151
1.0,28,0.027548
0.0,25,0.027941
0.0,35,0.028443
0.0,4,0.02851
0.0,3,0.028563
0.0,33,0.029035
0.0,48,0.02972
0.0,33,0.030191
0.0,49,0.030878
0.0,24,0.031226
0.0,6,0.031323
0.0,51,0.032041
0.0,6,0.032137
0.0,50,0.03285
0.0,69,0.033814
0.0,32,0.034271
0.0,5,0.034354
0.0,3,0.034409
0.0,75,0.035456
0.0,55,0.036229
0.0,54,0.036987
0.0,2,0.037027
0.0,34,0.03752
0.0,14,0.037724
0.0,50,0.038437
0.0,33,0.038915
0.0,45,0.039543
0.0,45,0.04018
1.0,130,0.042014
0.0,3,0.042071
0.0,24,0.042425
1.0,88,0.043656
0.0,25,0.044018
0.0,67,0.04497
0.0,30,0.045404
0.0,63,0.046297
1.0,53,0.047056
1.0,65,0.047974
0.0,43,0.048603
0.0,22,0.048924
0.0,3,0.048979
1.0,70,0.049959
0.0,9,0.050097
0.0,43,0.050711
0.0,46,0.051357
0.0,3,0.051412
0.0,6,0.051508
0.0,86,0.052734
0.0,5,0.052817
0.0,66,0.053747
0.0,63,0.054648
0.0,119,0.056322
0.0,25,0.056687
0.0,33,0.057157
0.0,5,0.057239
0.0,39,0.057796
0.0,44,0.058426
0.0,59,0.05926
0.0,38,0.059805
0.0,45,0.060448
0.0,23,0.060784
0.0,9,0.060922
0.0,17,0.061175
0.0,10,0.061328
0.0,87,0.062557
0.0,18,0.062821
0.0,13,0.063017
1.0,36,0.063534
0.0,15,0.06376
1.0,21,0.064067
0.0,3,0.064122
1.0,120,0.065806
0.0,40,0.066386
0.0,18,0.066651
0.0,63,0.067541
0.0,51,0.068268
0.0,49,0.068967
0.0,20,0.06926
0.0,3,0.069314
0.0,3,0.069366
0.0,77,0.070487
0.0,34,0.070977
0.0,131,0.07289
0.0,9,0.073033
0.0,132,0.074889
0.0,31,0.075334
0.0,28,0.075738
0.0,34,0.076236
0.0,136,0.078145
0.0,73,0.079182
0.0,35,0.079693
0.0,39,0.080257
0.0,66,0.081192
0.0,89,0.082436
0.0,36,0.08295
0.0,14,0.083157
0.0,85,0.084354
0.0,42,0.084953
0.0,56,0.08575
0.0,58,0.086568
0.0,49,0.087279
0.0,37,0.087814
0.0,6,0.087923
0.0,71,0.088913
0.0,4,0.088989
0.0,50,0.089701
0.0,43,0.090314
0.0,12,0.090495
1.0,139,0.092399
0.0,29,0.092811
0.0,5,0.092893
0.0,58,0.093702
0.0,15,0.093925
1.0,103,0.09538
0.0,10,0.095536
0.0,135,0.097422
0.0,2,0.097465
0.0,24,0.097817
0.0,72,0.098848
0.0,3,0.098901
0.0,24,0.099248
0.0,20,0.09954
0.0,67,0.100488
0.0,2,0.100529
0.0,13,0.100721
0.0,66,0.101655
0.0,23,0.101985
0.0,18,0.10225
0.0,58,0.103076
0.0,90,0.104333
0.0,47,0.105013
0.0,60,0.105863
0.0,25,0.106224
0.0,62,0.107095
0.0,5,0.107178
0.0,11,0.107343
0.0,28,0.107757
0.0,87,0.108991
0.0,24,0.109343
1.0,49,0.110036
0.0,44,0.110654
0.0,10,0.110805
0.0,11,0.110965
0.0,83,0.112119
0.0,12,0.1123
0.0,101,0.113724
0.0,7,0.113836
0.0,62,0.114715
0.0,95,0.116062
0.0,51,0.116787
0.0,27,0.117181
0.0,26,0.117557
0.0,106,0.119037
0.0,47,0.119707
0.0,8,0.119829
0.0,58,0.120648
0.0,26,0.121023
1.0,190,0.12371
0.0,26,0.12409
0.0,114,0.125697
0.0,21,0.126034
0.0,9,0.126174
0.0,24,0.126529
0.0,6,0.126625
0.0,45,0.127271
0.0,16,0.127509
1.0,198,0.130292
0.0,164,0.132627
0.0,55,0.133411
0.0,29,0.13383
0.0,26,0.134206
0.0,21,0.134512
0.0,27,0.134904
0.0,9,0.135041
0.0,112,0.136627
0.0,59,0.137469
0.0,131,0.139336
0.0,38,0.139883
0.0,15,0.140107
0.0,4,0.140176
0.0,22,0.140496
0.0,69,0.141483
1.0,50,0.142212
0.0,15,0.142462
0.0,18,0.142743
1.0,19,0.143032
0.0,12,0.143213
0.0,50,0.151479
0.0,4,0.151631
0.0,62,0.152608
0.0,3,0.152671
0.0,17,0.152956
0.0,88,0.154347
0.0,32,0.154824
0.0,7,0.15494
0.0,11,0.155143
0.0,11,0.155317
0.0,41,0.155921
0.0,49,0.156652
0.0,9,0.156892
1.0,130,0.158807
0.0,20,0.159115
0.0,19,0.159415
0.0,20,0.159713
0.0,82,0.160899
0.0,44,0.16157
0.0,28,0.161985
0.0,24,0.162348
0.0,10,0.162508
