#{"t_start": 1717939145.6796641, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.000872
0.0,37,0.00154
0.0,15,0.001829
0.0,16,0.002119
0.0,5,0.002231
0.0,40,0.00293
0.0,22,0.003317
0.0,12,0.003542
0.0,20,0.003898
0.0,32,0.004457
0.0,17,0.00474
0.0,18,0.005047
0.0,28,0.005504
0.0,24,0.00589
0.0,19,0.006204
0.0,30,0.006697
0.0,64,0.00771
0.0,10,0.007883
0.0,5,0.007975
0.0,8,0.008114
0.0,20,0.008439
0.0,5,0.008539
0.0,6,0.008646
0.0,9,0.008805
0.0,28,0.009259
0.0,10,0.009433
0.0,22,0.009799
0.0,24,0.010193
0.0,6,0.010301
0.0,26,0.010725
0.0,7,0.010849
0.0,5,0.010943
0.0,47,0.011694
0.0,10,0.011867
0.0,7,0.011992
0.0,45,0.012711
0.0,11,0.012897
0.0,23,0.01328
0.0,47,0.014033
0.0,32,0.014561
0.0,15,0.014813
0.0,60,0.01575
0.0,33,0.016253
0.0,120,0.018005
0.0,7,0.018126
0.0,12,0.018316
0.0,15,0.018555
0.0,60,0.019481
0.0,3,0.01954
0.0,41,0.020157
0.0,55,0.020969
0.0,17,0.021232
0.0,59,0.022102
0.0,17,0.022358
0.0,20,0.022666
0.0,38,0.023231
0.0,18,0.023507
0.0,48,0.024225
0.0,29,0.024661
0.0,26,0.025062
0.0,61,0.025956
0.0,36,0.026493
0.0,53,0.027279
0.0,13,0.027488
0.0,21,0.027809
0.0,23,0.028158
0.0,49,0.028875
0.0,101,0.030304
0.0,190,0.033002
0.0,57,0.033839
0.0,40,0.034464
0.0,49,0.035177
0.0,49,0.035876
0.0,17,0.036124
0.0,15,0.036345
0.0,30,0.036774
0.0,52,0.037523
0.0,39,0.038093
0.0,17,0.038344
0.0,21,0.038645
0.0,26,0.03902
0.0,109,0.040542
0.0,28,0.040945
0.0,5,0.041025
0.0,18,0.041288
1.0,89,0.042551
0.0,55,0.043321
0.0,55,0.044086
0.0,13,0.044279
0.0,26,0.044651
0.0,6,0.044747
0.0,3,0.044801
0.0,6,0.044895
0.0,12,0.045087
0.0,54,0.045858
0.0,11,0.046024
0.0,27,0.046409
0.0,28,0.046811
0.0,65,0.047731
0.0,17,0.047982
0.0,33,0.048453
0.0,49,0.049147
0.0,41,0.049725
0.0,3,0.049778
0.0,53,0.050538
0.0,25,0.050899
0.0,3,0.050951
0.0,3,0.051003
0.0,95,0.052343
0.0,28,0.05275
0.0,81,0.053879
0.0,4,0.053947
0.0,34,0.05443
0.0,131,0.056242
0.0,86,0.057467
0.0,48,0.058185
0.0,6,0.058298
0.0,55,0.059079
0.0,21,0.059382
0.0,9,0.059524
0.0,20,0.059817
0.0,58,0.060639
0.0,30,0.06107
0.0,13,0.061266
0.0,3,0.06132
0.0,2,0.06136
0.0,78,0.062452
0.0,21,0.062754
0.0,74,0.063787
0.0,11,0.063951
0.0,37,0.064473
0.0,30,0.064903
0.0,25,0.065263
0.0,6,0.065357
0.0,62,0.066226
0.0,53,0.066966
0.0,132,0.068803
0.0,45,0.069447
0.0,6,0.069543
0.0,26,0.069918
0.0,51,0.070645
0.0,41,0.071223
0.0,59,0.072057
0.0,138,0.07398
0.0,58,0.074806
