#{"t_start": 1717953439.142921, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003631
0.0,36,0.012413
0.0,5,0.01363
0.0,15,0.017085
0.0,8,0.018867
0.0,39,0.027599
0.0,9,0.029503
0.0,28,0.035466
0.0,7,0.036861
0.0,54,0.048297
0.0,33,0.055299
0.0,62,0.068461
0.0,35,0.075725
0.0,53,0.086887
0.0,37,0.094732
0.0,42,0.103533
0.0,44,0.112849
1.0,53,0.123484
0.0,29,0.129617
0.0,29,0.135709
0.0,42,0.144275
0.0,19,0.148284
0.0,42,0.157155
0.0,19,0.160779
0.0,9,0.162563
0.0,59,0.174524
0.0,71,0.189317
0.0,88,0.207611
0.0,58,0.22004
0.0,69,0.234455
0.0,31,0.241109
0.0,22,0.24579
0.0,157,0.279074
0.0,97,0.299502
0.0,61,0.312408
0.0,34,0.319693
0.0,9,0.321584
1.0,34,0.328153
0.0,46,0.337903
0.0,54,0.349373
0.0,58,0.3616
0.0,50,0.372352
0.0,14,0.375385
0.0,10,0.377531
0.0,79,0.394491
0.0,66,0.408521
0.0,7,0.410039
0.0,184,0.449314
0.0,56,0.461269
0.0,21,0.465673
0.0,63,0.479188
0.0,29,0.485071
0.0,14,0.487826
0.0,39,0.496066
0.0,47,0.50584
0.0,124,0.532318
0.0,85,0.550659
0.0,30,0.55688
0.0,65,0.570719
0.0,50,0.581455
0.0,213,0.626768
1.0,81,0.643373
0.0,80,0.6605
0.0,17,0.66417
0.0,27,0.669907
0.0,13,0.672664
0.0,18,0.676516
0.0,44,0.685907
0.0,13,0.688596
0.0,194,0.72994
0.0,26,0.735506
0.0,79,0.752521
0.0,6,0.753772
0.0,20,0.758006
0.0,3,0.758667
0.0,59,0.771385
0.0,43,0.780671
0.0,123,0.807258
0.0,16,0.810714
0.0,6,0.812013
0.0,9,0.813838
0.0,292,0.876018
0.0,79,0.893001
0.0,2,0.893447
0.0,2,0.893888
0.0,357,0.970559
0.0,72,0.985912
0.0,27,0.991682
0.0,159,1.025448
0.0,95,1.045859
0.0,2,1.046296
0.0,96,1.066995
0.0,69,1.081439
0.0,67,1.095527
0.0,41,1.104225
0.0,15,1.107429
0.0,155,1.140639
0.0,158,1.174508
0.0,88,1.193431
0.0,56,1.205439
0.0,149,1.237192
1.0,94,1.256973
0.0,37,1.26485
0.0,40,1.273351
0.0,228,1.322235
1.0,102,1.343831
0.0,61,1.356839
0.0,27,1.362613
1.0,153,1.39429
0.0,9,1.396172
0.0,17,1.399694
0.0,23,1.404622
0.0,5,1.405696
0.0,16,1.409088
0.0,37,1.416865
0.0,24,1.422023
0.0,46,1.431852
0.0,19,1.435932
0.0,10,1.43799
0.0,28,1.44393
0.0,303,1.508862
0.0,9,1.510811
0.0,13,1.513552
0.0,21,1.518016
0.0,104,1.539879
0.0,53,1.550677
0.0,6,1.551883
0.0,51,1.562663
0.0,49,1.572979
0.0,2,1.573346
0.0,179,1.611484
0.0,233,1.661601
0.0,18,1.665488
0.0,40,1.673627
0.0,25,1.678972
0.0,11,1.681308
0.0,4,1.682173
0.0,4,1.683041
0.0,14,1.686068
0.0,46,1.695895
0.0,31,1.702494
1.0,36,1.70992
0.0,14,1.712821
0.0,15,1.716066
0.0,113,1.740154
0.0,28,1.746182
0.0,34,1.75345
0.0,28,1.759469
0.0,10,1.76162
0.0,65,1.775273
0.0,32,1.781989
0.0,49,1.792498
0.0,99,1.81351
0.0,21,1.81795
0.0,5,1.819025
0.0,10,1.821106
0.0,130,1.849029
0.0,49,1.859523
0.0,36,1.867117
0.0,37,1.874783
0.0,20,1.878999
0.0,99,1.900106
0.0,77,1.916386
0.0,21,1.92091
0.0,69,1.935522
