#{"t_start": 1717589478.928395, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000582
0.0,14,0.000743
0.0,33,0.001087
0.0,20,0.001297
0.0,48,0.001766
0.0,47,0.002219
0.0,44,0.002649
0.0,6,0.002724
0.0,9,0.002826
0.0,62,0.003429
0.0,15,0.00358
0.0,7,0.00366
0.0,39,0.004032
1.0,41,0.004417
0.0,14,0.00456
0.0,3,0.004601
0.0,3,0.004639
1.0,73,0.00532
0.0,27,0.005589
0.0,4,0.005638
0.0,14,0.005786
0.0,61,0.006358
0.0,25,0.006597
0.0,26,0.006845
0.0,21,0.007047
0.0,28,0.007312
0.0,41,0.0077
0.0,16,0.007856
0.0,53,0.00836
0.0,19,0.008549
0.0,34,0.00888
0.0,34,0.009197
0.0,18,0.009374
0.0,3,0.009414
0.0,17,0.009582
0.0,67,0.010207
0.0,48,0.010664
0.0,19,0.010855
0.0,13,0.010982
0.0,19,0.011202
0.0,64,0.01181
0.0,26,0.012069
0.0,16,0.012232
0.0,43,0.012639
0.0,28,0.012906
0.0,62,0.013503
0.0,7,0.013586
0.0,3,0.013627
0.0,8,0.013713
0.0,39,0.014094
0.0,25,0.014341
0.0,19,0.014533
0.0,48,0.014983
0.0,17,0.015155
0.0,7,0.015233
0.0,15,0.015392
0.0,10,0.015498
0.0,53,0.016044
0.0,38,0.016416
0.0,26,0.016672
1.0,60,0.01724
0.0,25,0.017494
0.0,11,0.017605
0.0,51,0.018102
0.0,23,0.018336
0.0,7,0.018416
0.0,9,0.018517
0.0,4,0.018567
0.0,63,0.019165
0.0,55,0.019686
0.0,10,0.019792
0.0,3,0.019831
0.0,24,0.02007
0.0,34,0.020406
0.0,4,0.020454
1.0,54,0.02098
0.0,60,0.021554
0.0,51,0.022032
0.0,24,0.022273
1.0,50,0.022752
0.0,20,0.022954
1.0,53,0.023461
0.0,18,0.023637
0.0,37,0.023997
0.0,46,0.024436
0.0,40,0.024812
0.0,23,0.025037
0.0,6,0.025106
0.0,14,0.025247
0.0,7,0.025324
0.0,11,0.025437
0.0,61,0.026021
0.0,26,0.026276
0.0,46,0.026718
0.0,48,0.027171
0.0,57,0.027714
0.0,6,0.027782
0.0,77,0.028508
0.0,36,0.028851
0.0,37,0.02921
0.0,35,0.029546
0.0,46,0.029988
0.0,8,0.030074
0.0,32,0.030387
0.0,23,0.030625
0.0,79,0.031381
0.0,38,0.031748
0.0,7,0.031823
0.0,6,0.031893
0.0,12,0.032016
0.0,46,0.032457
0.0,74,0.03316
0.0,118,0.034257
0.0,7,0.034338
0.0,28,0.034615
0.0,10,0.034719
0.0,65,0.035341
0.0,59,0.035908
0.0,82,0.036687
0.0,37,0.037043
0.0,61,0.03763
0.0,26,0.037888
0.0,34,0.038219
0.0,15,0.038372
0.0,44,0.038796
0.0,154,0.040254
0.0,5,0.040315
0.0,56,0.040864
0.0,76,0.041586
0.0,144,0.04294
0.0,51,0.043447
0.0,74,0.044161
0.0,62,0.044767
0.0,74,0.045475
0.0,57,0.046028
0.0,56,0.04656
0.0,32,0.046892
0.0,20,0.047094
0.0,7,0.047169
0.0,13,0.047315
0.0,35,0.047655
0.0,16,0.04782
0.0,16,0.047984
0.0,106,0.049031
0.0,17,0.04922
0.0,3,0.049261
0.0,40,0.049652
1.0,53,0.05016
0.0,38,0.050532
0.0,84,0.051329
0.0,40,0.051716
0.0,22,0.051925
0.0,3,0.051964
0.0,13,0.052095
0.0,42,0.052504
0.0,70,0.053165
