#{"t_start": 1717938711.285164, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000556
0.0,22,0.00097
0.0,23,0.001401
0.0,13,0.001649
0.0,13,0.001885
1.0,90,0.003411
0.0,38,0.004066
0.0,9,0.004242
0.0,27,0.004691
0.0,13,0.00492
0.0,10,0.005091
0.0,14,0.005327
0.0,9,0.005486
0.0,45,0.006206
1.0,35,0.006778
1.0,63,0.007772
0.0,16,0.008033
0.0,50,0.00883
0.0,32,0.009346
0.0,18,0.009639
0.0,39,0.010267
0.0,13,0.010485
0.0,7,0.010609
0.0,17,0.010891
0.0,58,0.011799
0.0,13,0.012018
0.0,38,0.012627
0.0,5,0.012723
0.0,13,0.012936
0.0,20,0.013267
0.0,18,0.013572
0.0,58,0.014488
0.0,43,0.015176
0.0,3,0.015237
0.0,33,0.015737
0.0,55,0.016546
0.0,41,0.01714
0.0,8,0.017269
0.0,25,0.017646
0.0,27,0.018041
0.0,73,0.0191
0.0,27,0.019501
0.0,17,0.019764
0.0,20,0.020066
0.0,62,0.021011
1.0,58,0.021863
0.0,3,0.02192
0.0,23,0.02227
0.0,24,0.022626
0.0,21,0.02294
0.0,32,0.023416
0.0,26,0.023802
0.0,21,0.024122
0.0,76,0.02525
0.0,5,0.025335
0.0,45,0.025999
0.0,35,0.026524
0.0,35,0.027044
0.0,16,0.027291
0.0,42,0.02791
0.0,95,0.029287
0.0,40,0.029862
0.0,25,0.030224
0.0,54,0.030995
0.0,50,0.031709
0.0,17,0.03196
0.0,61,0.032831
0.0,34,0.033326
0.0,12,0.03351
0.0,43,0.034124
0.0,97,0.035478
0.0,43,0.036085
0.0,96,0.037397
0.0,16,0.037633
0.0,25,0.037992
0.0,38,0.038529
0.0,35,0.039027
0.0,33,0.039498
0.0,27,0.039884
0.0,33,0.040353
0.0,23,0.040682
0.0,41,0.041262
0.0,16,0.041493
0.0,26,0.041863
0.0,26,0.04223
0.0,39,0.042788
0.0,3,0.042843
0.0,7,0.042952
0.0,40,0.043512
