#{"t_start": 1717861753.015008, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007589
0.0,37,0.019671
0.0,4,0.020971
0.0,23,0.027919
0.0,12,0.031591
0.0,14,0.035901
0.0,25,0.043518
0.0,38,0.055111
0.0,8,0.057381
0.0,17,0.062516
0.0,51,0.07792
0.0,32,0.087602
0.0,34,0.097929
0.0,16,0.102749
0.0,28,0.110997
0.0,25,0.118509
0.0,33,0.128523
0.0,21,0.134607
0.0,15,0.139091
0.0,64,0.158536
0.0,23,0.164998
1.0,66,0.184546
0.0,95,0.213487
0.0,24,0.220384
0.0,34,0.230829
0.0,34,0.241418
0.0,25,0.248839
0.0,9,0.251618
0.0,62,0.270754
1.0,121,0.307984
0.0,12,0.311672
0.0,100,0.342326
0.0,11,0.345752
0.0,37,0.356933
0.0,46,0.371437
0.0,32,0.381147
0.0,70,0.402928
0.0,20,0.40912
0.0,18,0.414727
0.0,53,0.431144
0.0,35,0.441917
1.0,67,0.461959
0.0,83,0.487748
0.0,91,0.515665
0.0,27,0.523961
0.0,6,0.525678
0.0,43,0.53901
0.0,42,0.551844
0.0,55,0.568472
0.0,90,0.596324
0.0,57,0.613906
0.0,38,0.625628
0.0,72,0.647397
0.0,18,0.653322
0.0,13,0.657106
0.0,37,0.668578
0.0,50,0.683987
0.0,21,0.690371
0.0,131,0.730793
0.0,24,0.738192
0.0,5,0.73965
0.0,20,0.745772
0.0,40,0.758196
0.0,76,0.781819
0.0,33,0.792138
1.0,114,0.827019
0.0,76,0.850306
0.0,78,0.874311
0.0,183,0.930572
0.0,42,0.943474
1.0,389,1.064476
0.0,16,1.069239
0.0,79,1.093737
0.0,36,1.104524
0.0,25,1.112173
1.0,75,1.134844
0.0,41,1.147657
0.0,3,1.148606
0.0,14,1.152868
0.0,7,1.155074
0.0,18,1.160705
0.0,315,1.258564
0.0,12,1.262352
0.0,97,1.291987
1.0,132,1.332498
0.0,256,1.411981
0.0,11,1.415423
0.0,133,1.456802
0.0,91,1.484737
0.0,16,1.489314
0.0,111,1.523451
0.0,58,1.541481
0.0,20,1.547326
0.0,209,1.612047
0.0,164,1.663429
0.0,103,1.695076
0.0,17,1.700355
0.0,100,1.731103
0.0,13,1.734962
0.0,48,1.749758
0.0,5,1.751311
0.0,18,1.756877
0.0,24,1.76431
0.0,115,1.80006
0.0,45,1.813977
0.0,26,1.822034
0.0,108,1.854731
0.0,6,1.856588
1.0,25,1.864084
0.0,93,1.89258
0.0,41,1.905306
0.0,127,1.944707
0.0,59,1.962938
0.0,10,1.965931
0.0,60,1.984496
0.0,25,1.992287
1.0,77,2.01584
0.0,6,2.017727
0.0,15,2.022332
0.0,34,2.032854
0.0,87,2.05995
0.0,46,2.074252
0.0,39,2.086344
0.0,17,2.091624
0.0,20,2.097724
0.0,29,2.106696
0.0,6,2.108565
0.0,19,2.114433
0.0,24,2.121828
0.0,26,2.12993
0.0,64,2.150915
0.0,12,2.156009
0.0,29,2.168476
0.0,65,2.189096
0.0,7,2.191206
0.0,59,2.209662
0.0,22,2.216267
0.0,5,2.217772
0.0,37,2.229281
0.0,19,2.235158
0.0,20,2.241413
0.0,19,2.247166
0.0,31,2.256882
0.0,10,2.260001
0.0,21,2.266573
0.0,83,2.292535
0.0,18,2.298105
0.0,121,2.33521
0.0,52,2.351448
0.0,20,2.357669
1.0,31,2.367059
0.0,49,2.382306
0.0,52,2.398622
0.0,20,2.404577
0.0,151,2.451671
0.0,7,2.453749
0.0,176,2.508649
0.0,103,2.540822
0.0,8,2.543323
0.0,244,2.618959
0.0,32,2.628976
0.0,109,2.663235
0.0,53,2.679818
0.0,403,2.803821
0.0,62,2.822942
1.0,91,2.850381
0.0,79,2.875215
0.0,14,2.879539
0.0,87,2.906614
0.0,171,2.959996
1.0,131,3.000565
0.0,56,3.017772
0.0,15,3.022407
0.0,18,3.028031
0.0,70,3.049757
0.0,34,3.060021
0.0,18,3.065662
0.0,29,3.07454
0.0,23,3.081734
0.0,3,3.082672
1.0,37,3.100831
0.0,232,3.175342
0.0,35,3.1862
0.0,22,3.193084
0.0,11,3.196531
0.0,19,3.202224
0.0,66,3.222837
0.0,143,3.267912
1.0,19,3.273554
1.0,8,3.27594
0.0,44,3.289882
1.0,39,3.301136
0.0,8,3.303623
0.0,227,3.37451
0.0,7,3.376673
0.0,28,3.385382
0.0,28,3.393334
0.0,51,3.408674
0.0,3,3.409607
