#{"t_start": 1715622153.424999, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000852
0.0,39,0.003387
0.0,43,0.005939
0.0,24,0.007362
0.0,21,0.008613
0.0,18,0.009697
0.0,22,0.011004
0.0,36,0.013123
0.0,28,0.014804
0.0,19,0.015846
0.0,66,0.019427
1.0,53,0.022333
0.0,21,0.02348
0.0,93,0.028494
0.0,164,0.037006
0.0,50,0.0396
0.0,37,0.041512
0.0,68,0.045005
0.0,92,0.049709
0.0,21,0.050818
0.0,73,0.054561
0.0,70,0.058156
0.0,25,0.059445
0.0,113,0.065238
1.0,89,0.069808
0.0,38,0.071803
0.0,32,0.07345
0.0,86,0.077882
0.0,6,0.078204
1.0,66,0.081582
0.0,147,0.089136
0.0,88,0.093703
1.0,103,0.099009
0.0,38,0.100973
0.0,8,0.101389
0.0,50,0.103957
0.0,84,0.10831
0.0,188,0.118003
1.0,125,0.124423
0.0,73,0.12817
0.0,13,0.128851
0.0,189,0.138597
1.0,169,0.147316
1.0,109,0.152908
1.0,38,0.154868
1.0,190,0.164648
1.0,233,0.176699
0.0,6,0.17702
1.0,506,0.203055
1.0,217,0.214183
0.0,25,0.215476
0.0,21,0.216557
0.0,60,0.219659
0.0,30,0.221217
0.0,170,0.229976
0.0,60,0.233113
0.0,4,0.233328
1.0,99,0.238423
0.0,65,0.241771
0.0,28,0.243224
0.0,11,0.243802
0.0,11,0.244375
0.0,54,0.247159
0.0,33,0.248877
1.0,60,0.251967
0.0,2,0.252082
0.0,54,0.254874
1.0,188,0.264543
0.0,354,0.282716
0.0,20,0.28375
0.0,27,0.285144
0.0,19,0.286124
1.0,52,0.288797
0.0,82,0.293013
0.0,43,0.295222
1.0,204,0.305683
0.0,322,0.322234
1.0,206,0.332824
0.0,94,0.337648
1.0,140,0.34484
0.0,17,0.345723
0.0,17,0.346604
1.0,60,0.349679
0.0,51,0.352318
0.0,61,0.355452
0.0,26,0.356812
0.0,14,0.357546
0.0,36,0.359404
0.0,15,0.36018
1.0,87,0.364636
0.0,92,0.369376
0.0,7,0.369742
0.0,41,0.371869
1.0,98,0.37691
1.0,48,0.379388
1.0,32,0.38104
0.0,57,0.383961
0.0,37,0.385866
0.0,109,0.391473
0.0,6,0.391791
0.0,72,0.395489
0.0,135,0.402446
0.0,9,0.402917
0.0,15,0.403698
0.0,109,0.409322
0.0,72,0.413043
0.0,122,0.419403
0.0,129,0.426072
1.0,53,0.428807
0.0,51,0.431498
1.0,95,0.436392
0.0,173,0.445326
0.0,80,0.449462
0.0,105,0.454881
1.0,90,0.459503
1.0,59,0.462536
1.0,44,0.464802
0.0,38,0.46677
0.0,14,0.467503
0.0,9,0.467974
1.0,49,0.470495
0.0,23,0.47169
0.0,20,0.47272
1.0,34,0.474464
1.0,110,0.48014
1.0,23,0.481332
1.0,116,0.487306
1.0,108,0.492818
1.0,16,0.493651
1.0,22,0.494787
1.0,53,0.497552
0.0,17,0.498438
1.0,58,0.501419
0.0,96,0.50636
0.0,11,0.506936
0.0,29,0.508444
1.0,69,0.512012
0.0,2,0.512124
0.0,30,0.513675
0.0,1,0.513737
0.0,109,0.52742
1.0,49,0.530268
0.0,27,0.531752
0.0,18,0.532721
0.0,14,0.533479
0.0,13,0.53418
0.0,148,0.542116
1.0,40,0.54425
0.0,56,0.547223
0.0,106,0.55277
1.0,39,0.554813
0.0,6,0.555135
0.0,89,0.559747
1.0,64,0.563139
0.0,166,0.57179
0.0,26,0.573156
0.0,12,0.573787
0.0,69,0.577368
1.0,83,0.581684
1.0,78,0.585778
0.0,10,0.58631
0.0,6,0.586636
1.0,32,0.588298
1.0,208,0.599326
0.0,14,0.600069
1.0,84,0.604454
1.0,87,0.609005
0.0,31,0.610649
1.0,30,0.612221
1.0,31,0.613837
1.0,153,0.621804
0.0,2,0.621923
0.0,25,0.623242
1.0,111,0.629043
0.0,64,0.632389
0.0,29,0.633904
0.0,22,0.635054
0.0,28,0.636517
0.0,86,0.641015
0.0,70,0.644671
0.0,17,0.645565
0.0,13,0.64625
1.0,35,0.648116
1.0,65,0.651488
1.0,35,0.653316
1.0,37,0.655255
0.0,49,0.657804
1.0,31,0.659418
0.0,3,0.659585
1.0,42,0.661777
1.0,34,0.663546
1.0,35,0.665367
0.0,28,0.666825
1.0,51,0.669478
0.0,50,0.672099
0.0,11,0.672698
0.0,83,0.677015
1.0,87,0.681539
0.0,15,0.682334
1.0,39,0.68437
0.0,51,0.687026
1.0,27,0.688445
0.0,55,0.691302
1.0,40,0.69339
0.0,27,0.69479
1.0,31,0.696407
0.0,50,0.699082
0.0,4,0.699303
0.0,10,0.699831
1.0,70,0.703477
0.0,26,0.704837
1.0,16,0.705673
1.0,50,0.708249
1.0,46,0.71064
1.0,31,0.712257
1.0,40,0.714374
0.0,12,0.71501
1.0,53,0.717766
1.0,125,0.724281
1.0,50,0.726886
0.0,30,0.728452
1.0,44,0.730749
1.0,93,0.735583
0.0,3,0.735755
0.0,11,0.736335
1.0,32,0.738026
1.0,46,0.740422
1.0,31,0.742046
1.0,19,0.743037
1.0,31,0.744654
1.0,37,0.746587
0.0,2,0.7467
0.0,2,0.746814
1.0,52,0.749521
0.0,10,0.750052
1.0,57,0.753024
1.0,39,0.755057
1.0,31,0.756673
1.0,37,0.758612
0.0,4,0.758828
0.0,35,0.76066
1.0,145,0.768248
1.0,42,0.770441
0.0,2,0.770554
1.0,43,0.772805
0.0,45,0.775158
1.0,66,0.778584
0.0,14,0.779319
1.0,49,0.78187
0.0,131,0.788729
0.0,29,0.790254
0.0,22,0.7914
1.0,132,0.79827
1.0,32,0.799934
0.0,14,0.800673
0.0,10,0.801201
0.0,8,0.80163
1.0,72,0.805397
0.0,10,0.805929
1.0,38,0.807907
1.0,42,0.8101
0.0,30,0.811673
1.0,145,0.819217
0.0,36,0.821098
1.0,63,0.824391
1.0,61,0.827573
1.0,53,0.830341
1.0,34,0.832116
0.0,23,0.833323
0.0,12,0.833957
0.0,6,0.834278
1.0,15,0.83506
0.0,12,0.835695
0.0,49,0.838224
0.0,4,0.838441
1.0,30,0.840001
0.0,35,0.841825
1.0,60,0.84493
1.0,41,0.847066
1.0,103,0.852399
1.0,64,0.855727
1.0,45,0.858351
0.0,42,0.860587
1.0,51,0.863254
0.0,30,0.864826
0.0,87,0.869354
1.0,139,0.876569
1.0,35,0.878403
0.0,14,0.879144
1.0,35,0.880972
1.0,34,0.88276
1.0,34,0.884537
0.0,4,0.884758
1.0,109,0.890416
1.0,33,0.89215
0.0,24,0.893413
1.0,17,0.8943
1.0,31,0.895915
0.0,16,0.896752
1.0,34,0.898525
0.0,6,0.89885
1.0,39,0.900877
1.0,31,0.902498
1.0,82,0.906756
0.0,27,0.90817
0.0,12,0.908804
0.0,13,0.909487
1.0,96,0.914465
1.0,19,0.915458
1.0,54,0.918274
0.0,27,0.919689
1.0,33,0.921415
1.0,27,0.922849
0.0,24,0.924108
1.0,57,0.927066
0.0,23,0.92827
1.0,46,0.930665
1.0,27,0.932085
1.0,24,0.933323
1.0,32,0.934994
1.0,33,0.936742
1.0,16,0.937579
1.0,31,0.939211
1.0,30,0.940785
0.0,14,0.941524
1.0,10,0.94205
0.0,8,0.942476
1.0,27,0.943883
1.0,27,0.945296
1.0,29,0.946811
0.0,20,0.947863
1.0,13,0.948546
1.0,30,0.950114
1.0,46,0.952504
0.0,11,0.953085
1.0,74,0.956934
0.0,10,0.957462
1.0,25,0.958768
1.0,31,0.960385
1.0,28,0.961846
1.0,25,0.963154
1.0,27,0.964561
0.0,94,0.969298
1.0,31,0.9709
0.0,10,0.971426
0.0,6,0.971763
1.0,79,0.975843
1.0,51,0.9785
0.0,12,0.979133
1.0,55,0.981983
0.0,29,0.983497
1.0,176,0.992618
1.0,75,0.996523
1.0,87,1.001162
0.0,37,1.003118
0.0,19,1.00412
0.0,25,1.005429
0.0,8,1.005856
0.0,82,1.010127
1.0,53,1.012903
0.0,19,1.013925
0.0,28,1.015395
1.0,62,1.018626
0.0,34,1.020405
0.0,26,1.021771
0.0,7,1.022142
0.0,15,1.022933
1.0,39,1.024957
0.0,16,1.025797
0.0,12,1.026432
1.0,61,1.029602
1.0,28,1.031063
0.0,21,1.03217
0.0,10,1.032708
0.0,17,1.033602
0.0,43,1.035849
0.0,2,1.035963
0.0,11,1.036546
0.0,23,1.037754
1.0,45,1.0401
0.0,91,1.044863
0.0,131,1.052019
0.0,93,1.056883
0.0,12,1.05752
0.0,157,1.065769
1.0,90,1.070466
1.0,41,1.072608
0.0,157,1.080789
0.0,12,1.081429
0.0,19,1.082423
1.0,48,1.084921
0.0,14,1.085662
0.0,18,1.086616
0.0,18,1.087575
0.0,19,1.088569
0.0,6,1.08889
0.0,43,1.09113
1.0,37,1.093059
1.0,45,1.095407
0.0,10,1.095938
0.0,31,1.097556
1.0,42,1.099765
1.0,36,1.101655
1.0,28,1.103121
1.0,31,1.104737
1.0,24,1.105983
1.0,33,1.107705
0.0,40,1.109787
1.0,40,1.111874
1.0,30,1.113479
1.0,38,1.115464
0.0,11,1.116049
0.0,32,1.117708
1.0,99,1.12287
1.0,41,1.12501
0.0,12,1.125643
1.0,56,1.128565
0.0,25,1.129875
0.0,75,1.133813
0.0,43,1.136062
1.0,105,1.141523
0.0,2,1.141639
0.0,16,1.142482
0.0,66,1.145911
0.0,105,1.151364
0.0,49,1.153916
0.0,68,1.157457
1.0,77,1.161467
1.0,39,1.163512
1.0,33,1.165272
0.0,43,1.167517
1.0,31,1.169135
0.0,22,1.170284
1.0,32,1.171958
0.0,6,1.17228
1.0,29,1.173798
0.0,24,1.175059
1.0,33,1.176784
1.0,32,1.178468
1.0,26,1.179835
0.0,8,1.180266
1.0,23,1.181486
1.0,27,1.182905
1.0,29,1.184429
1.0,29,1.185948
1.0,25,1.187263
1.0,28,1.188727
1.0,25,1.190032
1.0,27,1.191444
1.0,34,1.193217
1.0,23,1.194425
1.0,25,1.19573
1.0,31,1.197349
1.0,31,1.198959
1.0,30,1.20052
0.0,6,1.200841
1.0,27,1.202253
1.0,29,1.20377
1.0,29,1.205283
1.0,29,1.206793
0.0,6,1.207114
1.0,24,1.208365
0.0,6,1.208687
0.0,19,1.209681
0.0,28,1.211145
0.0,6,1.211468
0.0,7,1.21184
1.0,80,1.216013
1.0,169,1.224844
1.0,67,1.22834
0.0,62,1.231576
0.0,16,1.232424
0.0,9,1.232901
1.0,64,1.236225
1.0,58,1.239242
0.0,16,1.240097
0.0,28,1.241565
0.0,39,1.243594
1.0,43,1.245837
1.0,35,1.247657
1.0,17,1.248545
1.0,37,1.250462
1.0,52,1.25318
1.0,26,1.254532
1.0,40,1.25663
0.0,15,1.257417
1.0,28,1.258875
0.0,12,1.259508
0.0,43,1.261757
1.0,45,1.264096
1.0,19,1.26511
1.0,37,1.267039
1.0,27,1.268449
0.0,1,1.268511
1.0,25,1.269819
1.0,32,1.271484
0.0,32,1.273164
0.0,15,1.273955
0.0,16,1.274798
0.0,33,1.276515
1.0,85,1.280922
1.0,35,1.28275
1.0,26,1.284105
0.0,31,1.285724
1.0,50,1.288341
0.0,8,1.288767
1.0,34,1.29054
1.0,30,1.292105
1.0,34,1.293875
1.0,26,1.29523
1.0,33,1.296949
1.0,45,1.299353
1.0,28,1.300811
1.0,30,1.30237
1.0,37,1.304296
1.0,28,1.305758
1.0,25,1.307061
1.0,18,1.307995
1.0,40,1.310066
1.0,30,1.31163
1.0,27,1.313054
0.0,23,1.314268
1.0,28,1.315731
1.0,24,1.316983
1.0,29,1.318503
1.0,38,1.320478
1.0,25,1.321789
1.0,25,1.323091
0.0,14,1.323824
1.0,31,1.325437
0.0,20,1.326482
1.0,26,1.32784
0.0,23,1.329042
1.0,25,1.330371
0.0,16,1.331215
0.0,14,1.331956
1.0,34,1.333733
1.0,32,1.3354
1.0,26,1.336753
1.0,27,1.338162
1.0,31,1.339775
1.0,28,1.341236
1.0,25,1.342544
1.0,30,1.344104
1.0,27,1.345509
1.0,25,1.346815
1.0,31,1.34843
1.0,25,1.349737
1.0,26,1.351092
1.0,28,1.352557
0.0,18,1.3535
1.0,25,1.35481
0.0,9,1.355287
1.0,23,1.356488
0.0,4,1.356706
0.0,4,1.356923
1.0,30,1.358489
1.0,23,1.359691
1.0,26,1.361045
1.0,28,1.362516
0.0,15,1.363304
1.0,33,1.365078
1.0,27,1.366491
1.0,27,1.367898
0.0,6,1.368218
0.0,6,1.36854
1.0,33,1.370243
1.0,27,1.371647
0.0,6,1.371967
1.0,31,1.373577
1.0,26,1.374928
0.0,26,1.376276
1.0,20,1.377321
1.0,34,1.379076
1.0,29,1.380593
1.0,25,1.381903
1.0,34,1.383666
1.0,29,1.385173
1.0,27,1.386581
1.0,27,1.387985
1.0,29,1.389496
0.0,6,1.389814
1.0,30,1.391374
0.0,17,1.392262
1.0,34,1.394053
1.0,31,1.395664
0.0,26,1.397012
0.0,4,1.397229
1.0,25,1.398548
0.0,4,1.398765
1.0,25,1.400069
0.0,7,1.400442
0.0,4,1.400659
1.0,29,1.40217
1.0,31,1.403779
1.0,34,1.405543
1.0,26,1.406897
1.0,31,1.408512
0.0,32,1.410167
1.0,26,1.411525
1.0,28,1.412983
1.0,27,1.414385
1.0,26,1.415736
1.0,25,1.417041
1.0,23,1.41824
1.0,29,1.419749
1.0,27,1.421158
0.0,20,1.422208
0.0,21,1.423304
0.0,12,1.423937
1.0,112,1.429734
0.0,80,1.433892
1.0,45,1.436227
0.0,35,1.438045
0.0,23,1.439242
0.0,33,1.440961
1.0,22,1.442109
0.0,41,1.44424
1.0,32,1.445912
1.0,32,1.447585
1.0,28,1.44904
1.0,37,1.451
1.0,42,1.453185
1.0,28,1.454644
1.0,38,1.456624
1.0,29,1.458136
0.0,125,1.464644
0.0,24,1.465902
0.0,12,1.46654
1.0,26,1.467899
0.0,18,1.468844
1.0,34,1.470612
1.0,29,1.472126
1.0,21,1.473221
1.0,18,1.474164
1.0,35,1.475991
0.0,13,1.476678
1.0,49,1.479229
1.0,23,1.480437
1.0,29,1.481958
0.0,8,1.482389
1.0,27,1.483793
0.0,4,1.484011
0.0,4,1.484228
1.0,28,1.485693
1.0,122,1.492037
1.0,38,1.494016
0.0,5,1.494287
0.0,32,1.49596
0.0,46,1.498357
0.0,22,1.499504
0.0,13,1.500189
1.0,27,1.501603
1.0,23,1.502807
0.0,20,1.503847
0.0,1,1.503908
1.0,25,1.505216
1.0,20,1.506262
0.0,8,1.506691
1.0,27,1.508098
1.0,30,1.509658
1.0,29,1.511173
1.0,27,1.512589
1.0,25,1.513898
0.0,8,1.514326
1.0,25,1.515634
1.0,31,1.517247
1.0,37,1.519172
1.0,23,1.520376
0.0,15,1.521163
0.0,23,1.522374
0.0,59,1.525441
0.0,21,1.526542
0.0,32,1.528235
0.0,55,1.531103
0.0,30,1.532675
0.0,20,1.533725
0.0,87,1.538244
1.0,49,1.540785
1.0,46,1.54318
0.0,27,1.544587
1.0,26,1.545944
1.0,37,1.547868
1.0,31,1.54948
1.0,26,1.550839
1.0,37,1.552769
1.0,33,1.55448
0.0,6,1.554801
1.0,38,1.556799
1.0,33,1.558517
1.0,33,1.560236
1.0,45,1.562575
0.0,8,1.563
0.0,10,1.563527
0.0,10,1.564056
1.0,52,1.566765
1.0,36,1.568638
0.0,78,1.572728
1.0,29,1.574333
1.0,226,1.586082
1.0,25,1.587395
1.0,24,1.588666
1.0,23,1.58988
1.0,27,1.591287
1.0,25,1.592598
1.0,24,1.593871
1.0,25,1.595179
1.0,30,1.596742
1.0,23,1.597937
1.0,27,1.599344
1.0,30,1.600927
1.0,23,1.602134
1.0,25,1.603435
0.0,20,1.604484
1.0,27,1.605906
1.0,28,1.607364
1.0,31,1.608994
1.0,14,1.609742
1.0,27,1.611149
1.0,29,1.612661
1.0,25,1.613967
1.0,25,1.615273
0.0,17,1.616198
1.0,31,1.617845
1.0,14,1.618583
1.0,27,1.61999
1.0,29,1.621513
0.0,7,1.621899
1.0,32,1.623571
1.0,27,1.624982
1.0,26,1.626339
1.0,30,1.627912
1.0,26,1.629269
0.0,6,1.629603
1.0,36,1.631497
0.0,11,1.632079
0.0,11,1.63266
0.0,13,1.633343
0.0,8,1.633773
1.0,25,1.635075
1.0,30,1.63664
0.0,9,1.63712
1.0,31,1.638738
1.0,27,1.640149
1.0,23,1.641355
0.0,4,1.641575
1.0,30,1.643143
0.0,6,1.643465
1.0,24,1.644711
1.0,26,1.646065
1.0,27,1.647472
0.0,4,1.647688
1.0,20,1.64873
1.0,35,1.650544
1.0,23,1.651747
1.0,29,1.653259
1.0,25,1.654563
1.0,23,1.655764
1.0,18,1.656702
1.0,39,1.658729
1.0,29,1.66026
1.0,23,1.661471
0.0,6,1.661791
1.0,24,1.663044
0.0,12,1.663678
0.0,9,1.664158
1.0,23,1.665366
1.0,25,1.666671
1.0,26,1.668032
1.0,25,1.669338
1.0,15,1.670122
0.0,18,1.671063
1.0,27,1.672473
1.0,34,1.674239
1.0,27,1.675643
1.0,27,1.677049
1.0,27,1.678455
0.0,21,1.679554
0.0,15,1.680359
1.0,27,1.681814
