#{"t_start": 1715524191.924314, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002785
0.0,21,0.006265
0.0,13,0.008324
0.0,15,0.010687
0.0,15,0.013082
0.0,14,0.015238
0.0,4,0.015823
1.0,36,0.021036
0.0,53,0.028659
0.0,29,0.032681
0.0,37,0.037742
0.0,115,0.053511
0.0,37,0.058649
0.0,151,0.079408
0.0,26,0.08296
0.0,47,0.089402
0.0,29,0.093366
0.0,23,0.096513
0.0,47,0.102897
1.0,93,0.115595
0.0,40,0.12109
1.0,82,0.132274
0.0,89,0.144372
1.0,146,0.164261
0.0,8,0.165396
0.0,31,0.169632
0.0,66,0.178654
1.0,61,0.186989
0.0,77,0.197535
0.0,2,0.197816
0.0,6,0.198638
1.0,56,0.206302
0.0,26,0.209857
0.0,98,0.223275
0.0,23,0.226424
0.0,17,0.228752
0.0,27,0.23244
0.0,74,0.24254
0.0,43,0.248416
0.0,70,0.257972
0.0,27,0.261659
0.0,56,0.269335
0.0,95,0.282331
0.0,2,0.282612
0.0,11,0.284117
0.0,107,0.298729
0.0,96,0.311848
0.0,84,0.323353
1.0,288,0.362795
0.0,65,0.371838
0.0,6,0.372666
0.0,85,0.384349
0.0,117,0.400335
0.0,47,0.406752
0.0,152,0.427576
0.0,191,0.453801
0.0,131,0.471775
1.0,168,0.494862
0.0,32,0.499269
0.0,95,0.512388
1.0,70,0.521978
0.0,92,0.534601
0.0,33,0.539121
0.0,47,0.545572
0.0,31,0.549851
0.0,23,0.553001
0.0,24,0.556299
0.0,33,0.560813
0.0,46,0.567188
1.0,166,0.590043
0.0,83,0.60145
1.0,23,0.604617
1.0,155,0.626033
0.0,1,0.626182
0.0,53,0.633563
1.0,21,0.636457
0.0,104,0.650741
1.0,31,0.654996
0.0,203,0.683061
1.0,120,0.699689
0.0,24,0.703003
1.0,86,0.71485
1.0,206,0.743272
1.0,57,0.751115
0.0,122,0.768008
1.0,33,0.772539
0.0,19,0.775155
1.0,36,0.780085
0.0,41,0.785777
0.0,19,0.788405
1.0,81,0.799594
0.0,97,0.813019
1.0,34,0.817682
1.0,38,0.822914
0.0,161,0.8452
1.0,264,0.881751
0.0,53,0.889067
0.0,50,0.895946
1.0,103,0.910157
0.0,34,0.91485
1.0,70,0.924553
0.0,28,0.928404
0.0,110,0.943543
0.0,16,0.945737
0.0,26,0.949302
0.0,6,0.950126
0.0,22,0.953159
0.0,110,0.968323
1.0,49,0.975074
0.0,8,0.97619
0.0,174,1.000253
0.0,12,1.001915
0.0,6,1.002745
0.0,1,1.002886
0.0,41,1.008526
0.0,55,1.016388
0.0,8,1.017494
0.0,44,1.023561
0.0,21,1.026453
1.0,17,1.028791
1.0,82,1.040125
0.0,55,1.047695
0.0,99,1.061323
0.0,26,1.064904
1.0,160,1.087051
0.0,16,1.089259
0.0,138,1.108276
1.0,46,1.114602
1.0,75,1.124969
0.0,14,1.126926
0.0,114,1.142724
1.0,19,1.145349
0.0,34,1.150023
0.0,13,1.151817
0.0,20,1.154571
1.0,36,1.159522
0.0,15,1.161586
1.0,23,1.164733
1.0,196,1.191771
1.0,8,1.192884
1.0,199,1.220461
0.0,10,1.221851
0.0,10,1.223232
1.0,12,1.224879
0.0,85,1.236575
1.0,121,1.253312
1.0,226,1.284505
0.0,83,1.2959
1.0,23,1.299059
0.0,19,1.301654
0.0,36,1.306614
1.0,171,1.330223
1.0,33,1.334755
0.0,25,1.338191
0.0,21,1.341085
0.0,21,1.343969
0.0,43,1.349883
0.0,66,1.358938
0.0,13,1.360737
1.0,12,1.362395
0.0,61,1.370809
0.0,14,1.372748
0.0,30,1.376898
1.0,40,1.3907
1.0,4,1.391652
1.0,54,1.399272
0.0,66,1.40865
0.0,11,1.410222
1.0,16,1.412432
0.0,87,1.424537
0.0,22,1.427596
0.0,208,1.45672
0.0,9,1.457985
0.0,25,1.461434
0.0,33,1.466005
0.0,428,1.525499
0.0,14,1.527439
0.0,48,1.534072
0.0,6,1.534907
0.0,4,1.535468
0.0,10,1.536854
0.0,6,1.53769
0.0,3,1.53811
1.0,117,1.554286
0.0,64,1.563136
0.0,22,1.566171
0.0,93,1.57906
1.0,315,1.62278
0.0,44,1.628865
0.0,21,1.631768
0.0,80,1.642839
0.0,15,1.644921
1.0,58,1.652956
0.0,56,1.660714
0.0,69,1.670218
1.0,33,1.674764
0.0,6,1.675595
0.0,45,1.681796
0.0,98,1.69532
0.0,13,1.697113
0.0,66,1.706226
0.0,38,1.711481
0.0,103,1.725748
1.0,163,1.74826
0.0,99,1.761982
0.0,87,1.774107
0.0,34,1.778803
0.0,14,1.780733
1.0,87,1.792739
0.0,21,1.795644
0.0,112,1.811079
1.0,38,1.816328
0.0,35,1.821161
0.0,20,1.82392
0.0,4,1.824482
1.0,21,1.827368
1.0,29,1.831355
0.0,8,1.83249
0.0,119,1.848963
0.0,24,1.852298
0.0,88,1.864434
0.0,19,1.867075
1.0,76,1.877564
1.0,78,1.888362
0.0,26,1.891957
0.0,99,1.905713
1.0,56,1.91349
0.0,4,1.914054
1.0,69,1.923574
0.0,169,1.947064
1.0,44,1.953154
0.0,1,1.953298
0.0,4,1.953857
0.0,14,1.955801
0.0,35,1.960639
0.0,23,1.963829
0.0,6,1.964663
0.0,53,1.972006
0.0,46,1.978381
1.0,125,1.995694
0.0,42,2.001498
0.0,10,2.002889
0.0,119,2.019674
0.0,19,2.022313
0.0,30,2.026473
0.0,83,2.037994
0.0,99,2.051698
1.0,28,2.055557
0.0,63,2.064303
0.0,88,2.076419
0.0,41,2.082079
0.0,21,2.084977
1.0,102,2.099143
1.0,52,2.106362
0.0,40,2.111893
1.0,29,2.115923
1.0,16,2.118126
1.0,41,2.123786
0.0,12,2.125447
0.0,7,2.126413
0.0,15,2.128493
0.0,19,2.13111
1.0,143,2.150914
1.0,43,2.156844
0.0,8,2.157956
1.0,25,2.161385
0.0,17,2.163733
0.0,19,2.166399
0.0,11,2.167947
0.0,47,2.174428
0.0,55,2.182024
0.0,127,2.199548
0.0,8,2.200675
1.0,36,2.205654
0.0,1,2.205797
1.0,36,2.210755
1.0,86,2.222622
0.0,64,2.231455
0.0,15,2.233556
1.0,30,2.237717
0.0,13,2.239515
0.0,89,2.251885
0.0,40,2.257366
1.0,73,2.267444
0.0,10,2.268835
1.0,32,2.273231
0.0,22,2.276275
1.0,24,2.279571
0.0,7,2.280543
1.0,58,2.288559
0.0,91,2.30123
0.0,10,2.302621
1.0,34,2.307323
1.0,12,2.308974
0.0,2,2.309253
1.0,29,2.313227
1.0,27,2.316902
0.0,10,2.318295
0.0,51,2.325357
0.0,16,2.327563
1.0,65,2.33653
0.0,10,2.337919
0.0,2,2.3382
1.0,15,2.340258
0.0,2,2.340542
1.0,147,2.360935
0.0,145,2.38106
1.0,11,2.382587
0.0,22,2.385587
0.0,4,2.386143
0.0,57,2.394005
1.0,18,2.396473
0.0,1,2.396618
1.0,18,2.399084
0.0,12,2.400747
1.0,50,2.407625
0.0,2,2.407904
0.0,14,2.409834
0.0,79,2.420718
1.0,13,2.422507
1.0,34,2.427217
0.0,6,2.428057
0.0,200,2.455802
1.0,26,2.459385
1.0,29,2.463356
1.0,19,2.465971
0.0,77,2.476657
1.0,25,2.480106
0.0,4,2.480662
0.0,9,2.481913
0.0,2,2.482192
1.0,16,2.484409
1.0,16,2.486605
0.0,52,2.493693
0.0,31,2.497956
1.0,14,2.499924
1.0,39,2.505281
1.0,17,2.507614
0.0,12,2.509285
1.0,18,2.511766
0.0,10,2.513151
0.0,17,2.515506
0.0,29,2.519508
1.0,11,2.521029
0.0,14,2.523026
1.0,18,2.525502
0.0,218,2.555774
0.0,9,2.557047
0.0,117,2.573143
0.0,130,2.591156
0.0,61,2.599603
1.0,12,2.601271
0.0,55,2.608891
1.0,31,2.613104
0.0,12,2.614768
0.0,16,2.61698
0.0,10,2.618374
0.0,4,2.618932
0.0,88,2.631143
1.0,18,2.633636
0.0,60,2.641889
0.0,14,2.643828
0.0,3,2.64424
0.0,10,2.645629
1.0,14,2.647554
0.0,10,2.648945
0.0,26,2.652555
0.0,28,2.656434
1.0,59,2.664611
0.0,12,2.666286
1.0,70,2.675965
