#{"t_start": 1717628553.223525, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.008794
0.0,4,0.009773
0.0,46,0.020256
0.0,7,0.021802
0.0,18,0.025736
0.0,6,0.027023
0.0,10,0.02912
0.0,41,0.037737
0.0,3,0.038379
0.0,12,0.040886
0.0,21,0.04529
0.0,44,0.054421
0.0,17,0.058002
0.0,29,0.06402
0.0,29,0.070084
0.0,72,0.08509
0.0,8,0.086742
0.0,25,0.091923
0.0,31,0.098345
0.0,36,0.105864
0.0,32,0.112622
0.0,44,0.121787
0.0,18,0.125516
0.0,40,0.133874
0.0,71,0.148699
0.0,18,0.152448
0.0,9,0.154315
0.0,13,0.157022
0.0,25,0.162195
1.0,55,0.17365
0.0,44,0.182853
0.0,22,0.187412
0.0,45,0.196788
0.0,40,0.205058
0.0,9,0.206909
0.0,19,0.210835
0.0,57,0.222602
0.0,45,0.231926
0.0,7,0.233381
0.0,19,0.237329
0.0,23,0.242131
0.0,69,0.25628
0.0,73,0.27144
0.0,28,0.277228
0.0,42,0.285896
0.0,54,0.297051
0.0,27,0.302652
0.0,73,0.317604
0.0,6,0.318852
0.0,27,0.324708
0.0,7,0.326165
0.0,26,0.331542
0.0,34,0.338472
1.0,21,0.342781
0.0,72,0.357612
0.0,24,0.362527
0.0,4,0.363365
0.0,61,0.375988
0.0,16,0.379274
1.0,18,0.38292
0.0,4,0.383751
0.0,3,0.384374
0.0,16,0.387687
0.0,101,0.408644
0.0,4,0.409468
0.0,15,0.412573
1.0,26,0.417896
0.0,68,0.432009
0.0,98,0.452315
0.0,47,0.462065
0.0,51,0.47259
0.0,34,0.479633
0.0,161,0.513146
0.0,138,0.541896
0.0,194,0.582313
0.0,7,0.583793
0.0,212,0.628389
0.0,15,0.631512
0.0,235,0.680516
0.0,38,0.688409
0.0,41,0.696941
0.0,8,0.698598
0.0,102,0.719777
0.0,113,0.743366
0.0,83,0.760678
0.0,4,0.76151
1.0,206,0.804459
0.0,8,0.806118
0.0,32,0.812799
0.0,4,0.813637
0.0,45,0.822991
0.0,66,0.836758
0.0,6,0.83801
0.0,59,0.85029
0.0,65,0.863831
0.0,20,0.86795
0.0,115,0.891858
0.0,169,0.927173
0.0,13,0.929884
0.0,56,0.941592
0.0,6,0.942841
0.0,10,0.94493
0.0,17,0.948478
0.0,53,0.959525
0.0,27,0.965156
0.0,97,0.985435
0.0,23,0.990198
0.0,7,0.991661
0.0,74,1.007065
0.0,13,1.009737
1.0,9,1.011577
0.0,46,1.021097
0.0,8,1.022774
0.0,24,1.027699
0.0,32,1.034322
0.0,40,1.042601
1.0,12,1.045044
0.0,13,1.047741
1.0,191,1.087539
0.0,42,1.096354
0.0,33,1.103259
0.0,18,1.107028
1.0,23,1.11181
0.0,28,1.117693
0.0,20,1.121875
0.0,11,1.124186
0.0,9,1.126076
0.0,27,1.131723
1.0,11,1.133985
0.0,3,1.134612
0.0,15,1.137764
0.0,4,1.138597
0.0,33,1.145456
0.0,30,1.151739
1.0,101,1.172845
