#{"t_start": 1715427591.72244, "env_id": "Office-single-v0"}
r,l,t
0.0,83,0.295888
0.0,162,0.297222
0.0,21,0.297409
0.0,47,0.297801
0.0,9,0.297885
1.0,117,0.29886
0.0,9,0.298945
0.0,35,0.299236
0.0,15,0.299376
0.0,22,0.299568
0.0,48,0.299985
1.0,136,0.301107
0.0,9,0.301192
0.0,48,0.301591
1.0,50,0.302006
0.0,42,0.302363
0.0,11,0.302463
0.0,14,0.302587
0.0,27,0.302816
0.0,96,0.303612
0.0,105,0.304476
0.0,31,0.304738
0.0,62,0.305252
0.0,76,0.305884
0.0,9,0.305969
0.0,35,0.306265
1.0,207,0.307946
0.0,109,0.308845
0.0,16,0.308984
1.0,241,0.310978
0.0,41,0.311332
0.0,8,0.31141
1.0,172,0.312852
0.0,242,0.315151
0.0,9,0.315292
0.0,216,0.317102
1.0,99,0.317931
1.0,176,0.319372
0.0,34,0.319658
0.0,5,0.31971
1.0,225,0.321512
0.0,24,0.321735
0.0,23,0.32193
0.0,76,0.322557
1.0,38,0.322888
0.0,26,0.323114
1.0,213,0.324852
1.0,238,0.326769
1.0,158,0.328061
0.0,28,0.328296
0.0,6,0.328355
0.0,168,0.329719
1.0,67,0.330286
0.0,18,0.330443
0.0,13,0.33056
0.0,16,0.330705
1.0,160,0.332012
0.0,4,0.332057
1.0,91,0.332808
0.0,79,0.333481
1.0,105,0.334349
1.0,59,0.334843
0.0,109,0.335736
0.0,122,0.336748
1.0,208,0.338476
0.0,9,0.338562
1.0,100,0.339405
0.0,15,0.339543
0.0,171,0.340947
0.0,28,0.341189
0.0,12,0.341299
0.0,88,0.342163
0.0,92,0.342921
0.0,353,0.345795
1.0,162,0.347139
0.0,205,0.348814
0.0,38,0.349136
1.0,107,0.35003
0.0,226,0.351899
0.0,35,0.352202
0.0,9,0.352288
0.0,129,0.353347
0.0,32,0.353625
0.0,64,0.354156
1.0,205,0.355831
0.0,55,0.356293
1.0,83,0.356976
0.0,66,0.357522
0.0,28,0.357763
0.0,18,0.357922
0.0,90,0.358666
1.0,142,0.359846
0.0,1,0.359866
0.0,43,0.360223
0.0,6,0.360283
1.0,228,0.362148
0.0,23,0.362348
0.0,12,0.362455
0.0,41,0.362796
1.0,97,0.363595
0.0,56,0.364069
0.0,164,0.365418
0.0,24,0.365626
0.0,5,0.365678
0.0,100,0.366512
0.0,107,0.367417
0.0,35,0.367714
0.0,4,0.367757
0.0,4,0.367818
0.0,43,0.368181
0.0,16,0.368321
0.0,51,0.368744
0.0,74,0.36935
0.0,64,0.369883
0.0,35,0.370175
1.0,100,0.371001
1.0,59,0.371504
0.0,37,0.371821
0.0,10,0.371914
0.0,43,0.372273
0.0,11,0.372376
0.0,1,0.372395
0.0,82,0.373079
0.0,56,0.373546
0.0,37,0.37386
1.0,243,0.375842
0.0,5,0.375895
0.0,179,0.37736
0.0,18,0.377519
0.0,13,0.377636
1.0,148,0.37885
0.0,53,0.379288
1.0,97,0.380088
0.0,30,0.380344
0.0,60,0.38084
1.0,53,0.381276
0.0,13,0.381394
0.0,41,0.381737
1.0,98,0.382541
1.0,52,0.382984
0.0,34,0.38327
1.0,139,0.384416
1.0,70,0.384993
0.0,53,0.385439
1.0,106,0.38631
0.0,103,0.387184
1.0,295,0.389584
1.0,111,0.390493
1.0,21,0.390677
0.0,19,0.390842
0.0,12,0.390949
0.0,56,0.391414
0.0,25,0.391629
0.0,8,0.391705
0.0,3,0.391739
0.0,74,0.392345
0.0,6,0.392404
0.0,4,0.392447
0.0,16,0.392586
0.0,67,0.393138
1.0,59,0.393628
0.0,45,0.394007
0.0,7,0.394075
0.0,22,0.394262
0.0,7,0.394329
0.0,40,0.394662
0.0,25,0.394875
0.0,56,0.395338
0.0,32,0.395609
0.0,13,0.395722
0.0,79,0.396372
0.0,112,0.397292
0.0,139,0.398431
1.0,65,0.398973
0.0,129,0.400042
1.0,173,0.401475
1.0,222,0.403289
0.0,7,0.403357
0.0,49,0.403768
0.0,18,0.403927
0.0,100,0.404768
0.0,141,0.405938
1.0,118,0.406908
1.0,182,0.408399
0.0,18,0.408552
1.0,97,0.409356
1.0,71,0.409942
0.0,84,0.410621
1.0,143,0.41179
1.0,242,0.413771
0.0,9,0.413856
0.0,2,0.413882
1.0,115,0.414829
0.0,139,0.415977
1.0,86,0.416694
0.0,54,0.417148
0.0,74,0.41776
0.0,14,0.417884
0.0,4,0.417928
0.0,4,0.417971
0.0,30,0.418234
0.0,37,0.418544
0.0,1,0.418562
0.0,22,0.418755
0.0,20,0.41893
0.0,1,0.418949
0.0,37,0.419263
1.0,70,0.419834
0.0,8,0.419913
0.0,64,0.420451
0.0,50,0.420866
1.0,52,0.421314
0.0,83,0.422008
1.0,64,0.422557
0.0,21,0.422743
1.0,104,0.423599
1.0,57,0.424077
0.0,40,0.424409
1.0,35,0.424753
1.0,69,0.425326
1.0,48,0.425731
0.0,5,0.425784
1.0,57,0.426255
1.0,51,0.426677
0.0,50,0.427092
0.0,10,0.427185
0.0,10,0.427275
1.0,78,0.427916
0.0,12,0.428025
0.0,6,0.428084
0.0,4,0.428127
0.0,21,0.428306
0.0,22,0.428496
1.0,55,0.42896
1.0,48,0.429362
1.0,57,0.429835
0.0,17,0.42998
0.0,36,0.430283
1.0,131,0.43135
1.0,46,0.431742
1.0,26,0.431963
1.0,30,0.432218
1.0,29,0.432467
0.0,17,0.432628
0.0,29,0.432878
1.0,23,0.433078
0.0,14,0.433203
1.0,23,0.433402
1.0,26,0.433628
1.0,26,0.433854
0.0,19,0.434021
1.0,29,0.434268
1.0,30,0.434527
1.0,17,0.434679
1.0,23,0.434882
1.0,23,0.435082
1.0,79,0.435738
1.0,104,0.436608
0.0,23,0.436808
0.0,11,0.436908
1.0,27,0.437139
1.0,24,0.437344
1.0,30,0.437596
0.0,6,0.437656
1.0,30,0.437923
0.0,25,0.438134
1.0,33,0.438411
1.0,25,0.438625
1.0,27,0.438859
0.0,43,0.439229
0.0,14,0.439356
1.0,31,0.439615
0.0,23,0.439813
0.0,19,0.439979
0.0,4,0.440021
1.0,25,0.440259
1.0,72,0.440852
0.0,29,0.441104
1.0,25,0.441321
1.0,31,0.441581
1.0,34,0.441871
0.0,13,0.441988
0.0,124,0.443003
1.0,57,0.443482
1.0,21,0.443667
0.0,14,0.443797
0.0,1,0.443816
0.0,32,0.444083
1.0,32,0.444352
1.0,36,0.44466
1.0,29,0.444916
1.0,26,0.445139
1.0,32,0.445412
1.0,39,0.44574
0.0,35,0.446036
0.0,8,0.446109
1.0,37,0.446425
0.0,29,0.446673
0.0,8,0.446748
1.0,35,0.447043
1.0,38,0.447366
0.0,9,0.447449
1.0,28,0.44769
1.0,110,0.448587
1.0,40,0.448928
1.0,28,0.449175
1.0,106,0.450049
1.0,65,0.450586
0.0,41,0.450928
1.0,47,0.451318
1.0,75,0.451942
1.0,43,0.452305
1.0,35,0.452603
0.0,19,0.452766
1.0,33,0.453046
0.0,25,0.453276
1.0,19,0.453453
1.0,45,0.453833
1.0,26,0.454055
1.0,32,0.454326
1.0,27,0.454571
1.0,25,0.454784
0.0,14,0.454909
1.0,40,0.455242
1.0,29,0.455494
0.0,18,0.455652
1.0,37,0.455969
1.0,143,0.457146
1.0,27,0.457383
0.0,103,0.458245
0.0,36,0.458555
1.0,164,0.459896
0.0,100,0.460728
1.0,57,0.461206
0.0,42,0.461558
1.0,47,0.461946
1.0,28,0.462186
1.0,29,0.46244
0.0,6,0.462499
1.0,32,0.462773
0.0,21,0.462953
0.0,25,0.463168
1.0,48,0.463568
1.0,33,0.463849
1.0,35,0.464147
1.0,31,0.464413
0.0,28,0.464653
1.0,36,0.464959
1.0,41,0.465309
1.0,30,0.465569
1.0,27,0.465814
1.0,63,0.466332
0.0,63,0.466857
1.0,36,0.467163
0.0,13,0.467279
1.0,74,0.467887
1.0,18,0.46805
0.0,28,0.468288
1.0,26,0.468513
0.0,115,0.46946
0.0,14,0.469586
1.0,62,0.470104
0.0,22,0.470295
0.0,6,0.470355
0.0,16,0.470495
0.0,18,0.470654
0.0,20,0.47083
1.0,47,0.471228
1.0,75,0.47187
1.0,68,0.472449
0.0,20,0.472622
1.0,34,0.472916
0.0,79,0.473579
1.0,94,0.474367
1.0,39,0.474699
0.0,71,0.47529
0.0,39,0.475621
0.0,31,0.475883
1.0,30,0.476137
1.0,43,0.476502
0.0,21,0.476683
1.0,25,0.476897
0.0,13,0.477015
1.0,32,0.477285
0.0,19,0.477449
0.0,77,0.478086
0.0,19,0.478253
1.0,42,0.478602
1.0,25,0.478819
1.0,36,0.47912
1.0,26,0.479344
1.0,115,0.480301
1.0,23,0.480503
1.0,29,0.480754
1.0,23,0.480956
0.0,18,0.481113
1.0,23,0.481314
1.0,32,0.481587
1.0,24,0.481796
1.0,101,0.482639
0.0,4,0.482682
0.0,1,0.482701
0.0,20,0.482872
0.0,11,0.482969
0.0,45,0.483345
0.0,16,0.483486
0.0,8,0.48356
1.0,26,0.483788
1.0,37,0.484104
1.0,45,0.484482
1.0,29,0.484729
1.0,33,0.485008
0.0,14,0.485133
1.0,25,0.485348
0.0,12,0.485457
0.0,105,0.48632
0.0,16,0.486461
0.0,33,0.486743
0.0,6,0.486802
1.0,86,0.487514
0.0,66,0.488072
1.0,43,0.488434
1.0,31,0.488726
1.0,19,0.488894
0.0,23,0.489108
1.0,29,0.489357
0.0,76,0.489978
0.0,8,0.490054
1.0,33,0.490332
1.0,25,0.490545
1.0,25,0.490759
1.0,47,0.491155
1.0,40,0.491491
1.0,35,0.491787
0.0,14,0.491913
0.0,27,0.492141
1.0,23,0.49234
1.0,34,0.492623
0.0,12,0.492732
1.0,36,0.493028
0.0,11,0.493127
0.0,6,0.493186
0.0,12,0.493297
0.0,36,0.493598
0.0,20,0.49378
0.0,12,0.493889
0.0,13,0.494007
1.0,23,0.494209
1.0,26,0.494432
0.0,6,0.494491
1.0,23,0.494688
1.0,33,0.494969
1.0,30,0.495229
1.0,33,0.495506
1.0,32,0.495777
1.0,24,0.495983
0.0,15,0.496117
1.0,27,0.496348
1.0,27,0.496578
0.0,40,0.496912
0.0,19,0.497077
1.0,29,0.49732
0.0,3,0.497355
1.0,37,0.497668
1.0,69,0.49824
1.0,19,0.498407
0.0,23,0.498601
0.0,8,0.498677
1.0,71,0.499262
1.0,28,0.499498
1.0,33,0.499777
1.0,23,0.499977
0.0,6,0.500035
0.0,14,0.50016
0.0,14,0.500282
1.0,26,0.500501
1.0,28,0.500737
1.0,27,0.500968
1.0,28,0.501204
1.0,67,0.501763
1.0,27,0.501997
1.0,26,0.502222
0.0,4,0.502264
1.0,25,0.502477
1.0,26,0.502696
1.0,23,0.502892
1.0,27,0.503123
1.0,23,0.503321
1.0,26,0.503542
0.0,7,0.503608
1.0,32,0.503883
1.0,30,0.50414
0.0,26,0.504359
1.0,30,0.504627
1.0,21,0.504808
0.0,34,0.505093
1.0,23,0.50531
1.0,29,0.505557
0.0,7,0.505625
1.0,33,0.505904
0.0,11,0.506007
0.0,31,0.506266
1.0,82,0.50694
0.0,6,0.506999
1.0,100,0.507819
1.0,78,0.508462
0.0,36,0.508764
1.0,49,0.509174
1.0,68,0.509778
0.0,40,0.510116
0.0,4,0.51016
1.0,41,0.510503
1.0,60,0.511001
0.0,29,0.511247
1.0,158,0.512532
1.0,76,0.513163
0.0,14,0.513289
1.0,59,0.51379
1.0,38,0.514115
1.0,54,0.514563
0.0,41,0.514904
0.0,110,0.515814
0.0,29,0.516056
1.0,74,0.516669
1.0,72,0.517266
0.0,9,0.517348
0.0,13,0.517464
0.0,15,0.517597
0.0,48,0.517995
0.0,133,0.519088
0.0,8,0.519163
1.0,69,0.519756
0.0,72,0.520356
0.0,77,0.521002
1.0,47,0.521407
1.0,113,0.522338
1.0,52,0.52278
1.0,35,0.523076
1.0,46,0.523458
0.0,91,0.52422
0.0,30,0.524475
0.0,48,0.52488
0.0,18,0.525034
0.0,22,0.525221
1.0,70,0.525806
0.0,14,0.52593
0.0,10,0.526021
0.0,16,0.526161
0.0,18,0.526316
0.0,32,0.526586
0.0,47,0.52698
0.0,24,0.527186
1.0,46,0.527572
0.0,16,0.527716
1.0,42,0.528066
0.0,34,0.528355
1.0,39,0.528684
1.0,43,0.529045
1.0,44,0.529409
0.0,24,0.529612
0.0,34,0.529895
1.0,32,0.530167
1.0,36,0.530472
0.0,18,0.53063
0.0,19,0.530794
1.0,38,0.531114
1.0,29,0.531375
0.0,38,0.531697
1.0,46,0.532084
1.0,173,0.533509
0.0,7,0.533578
0.0,28,0.533821
1.0,54,0.53427
1.0,45,0.534648
1.0,40,0.534988
1.0,102,0.535825
1.0,23,0.536027
0.0,6,0.536087
1.0,152,0.537325
0.0,14,0.53745
0.0,71,0.538052
0.0,21,0.538239
0.0,24,0.538448
1.0,30,0.538706
0.0,143,0.539874
0.0,7,0.539943
0.0,17,0.540091
1.0,25,0.54031
0.0,52,0.540738
0.0,74,0.541348
0.0,21,0.541527
1.0,37,0.541838
1.0,52,0.542276
0.0,27,0.542506
1.0,28,0.542745
1.0,39,0.543074
0.0,11,0.543175
1.0,33,0.543456
0.0,24,0.543666
1.0,40,0.544007
1.0,38,0.54433
1.0,31,0.544597
1.0,51,0.545021
1.0,33,0.545303
0.0,25,0.545517
0.0,25,0.545732
0.0,31,0.545995
1.0,52,0.546432
1.0,76,0.547054
1.0,41,0.5474
0.0,29,0.547649
1.0,39,0.547974
0.0,15,0.548109
0.0,15,0.54824
1.0,53,0.548684
0.0,104,0.549538
0.0,4,0.549581
1.0,70,0.550165
0.0,44,0.550534
0.0,71,0.551117
0.0,68,0.551678
1.0,74,0.55229
0.0,36,0.552593
1.0,96,0.553381
0.0,26,0.553605
0.0,162,0.55494
1.0,161,0.55627
0.0,25,0.556485
1.0,57,0.556957
1.0,66,0.557501
0.0,65,0.55804
0.0,24,0.558247
0.0,14,0.558371
0.0,57,0.558842
1.0,104,0.559699
0.0,8,0.559776
1.0,80,0.560445
1.0,104,0.561307
1.0,84,0.562006
0.0,25,0.562219
1.0,65,0.562756
0.0,167,0.564132
1.0,58,0.564615
0.0,99,0.565426
0.0,25,0.565636
1.0,45,0.566013
0.0,1,0.566031
0.0,37,0.566341
0.0,81,0.567014
0.0,68,0.567576
1.0,42,0.567929
1.0,100,0.568757
1.0,79,0.569408
1.0,70,0.569988
0.0,2,0.570014
1.0,50,0.570458
1.0,64,0.570988
0.0,9,0.571073
0.0,32,0.571342
0.0,6,0.571401
0.0,59,0.571888
0.0,61,0.572392
1.0,62,0.572906
0.0,14,0.573034
0.0,47,0.573424
1.0,194,0.575006
0.0,34,0.575297
0.0,16,0.575437
0.0,14,0.575563
1.0,132,0.576657
1.0,32,0.576933
0.0,2,0.57696
0.0,2,0.576987
0.0,2,0.577013
0.0,2,0.57704
0.0,51,0.577465
0.0,54,0.577913
0.0,27,0.578143
0.0,7,0.578211
0.0,42,0.578565
1.0,75,0.57919
1.0,220,0.580979
0.0,37,0.581293
1.0,86,0.582009
0.0,24,0.582216
1.0,113,0.583147
0.0,30,0.583401
0.0,32,0.583672
1.0,62,0.584192
1.0,50,0.584613
1.0,39,0.584943
1.0,140,0.586088
1.0,131,0.58716
1.0,59,0.587656
0.0,37,0.587965
0.0,17,0.588112
1.0,37,0.588424
1.0,52,0.58886
0.0,20,0.589035
0.0,61,0.589545
1.0,55,0.590004
0.0,31,0.590267
0.0,12,0.590376
0.0,75,0.591
1.0,26,0.591225
1.0,55,0.59168
0.0,22,0.59187
0.0,12,0.591976
0.0,77,0.592639
0.0,25,0.592851
0.0,9,0.592937
0.0,15,0.593087
1.0,84,0.593823
0.0,21,0.594008
0.0,59,0.594494
0.0,24,0.594702
0.0,50,0.595113
0.0,14,0.59524
0.0,8,0.595316
0.0,10,0.595407
0.0,6,0.595466
0.0,6,0.595526
1.0,108,0.596424
1.0,57,0.596897
1.0,83,0.597584
0.0,36,0.597886
0.0,12,0.597994
0.0,72,0.598588
1.0,130,0.599653
0.0,12,0.599764
1.0,140,0.600917
1.0,80,0.601576
0.0,6,0.601636
1.0,110,0.602539
1.0,24,0.602746
0.0,25,0.602961
0.0,38,0.603278
0.0,5,0.603339
0.0,95,0.604143
1.0,35,0.60445
0.0,94,0.605243
0.0,36,0.605543
0.0,48,0.605939
0.0,2,0.605967
0.0,18,0.606158
0.0,23,0.606362
0.0,21,0.60655
0.0,12,0.606662
1.0,40,0.607419
1.0,32,0.607719
0.0,23,0.60792
0.0,11,0.60802
1.0,32,0.608289
1.0,21,0.608472
0.0,28,0.60871
0.0,14,0.608835
0.0,14,0.608961
1.0,30,0.609215
0.0,120,0.610205
1.0,29,0.610457
0.0,4,0.6105
1.0,25,0.610715
0.0,4,0.61076
0.0,25,0.61097
1.0,30,0.611222
1.0,29,0.61147
1.0,33,0.61175
1.0,32,0.612019
1.0,32,0.612291
1.0,34,0.612582
0.0,8,0.612657
1.0,29,0.6129
1.0,39,0.613227
1.0,21,0.613412
1.0,36,0.613713
1.0,36,0.614018
1.0,27,0.614246
1.0,26,0.61447
0.0,12,0.61458
0.0,4,0.614622
1.0,50,0.615042
0.0,16,0.615182
0.0,17,0.61533
0.0,14,0.615452
0.0,100,0.616278
1.0,78,0.61693
1.0,29,0.617181
0.0,6,0.617241
1.0,80,0.617904
0.0,6,0.617962
0.0,33,0.618243
1.0,54,0.618693
0.0,13,0.618808
1.0,84,0.619497
0.0,8,0.619571
0.0,33,0.619847
0.0,36,0.62015
1.0,37,0.620459
1.0,40,0.620793
0.0,72,0.621391
1.0,45,0.621769
1.0,67,0.622331
1.0,42,0.622695
0.0,12,0.622803
0.0,7,0.62287
1.0,48,0.623268
0.0,52,0.623698
0.0,28,0.623934
1.0,28,0.62417
1.0,39,0.624493
0.0,17,0.624649
0.0,17,0.6248
1.0,37,0.625108
1.0,33,0.62539
0.0,20,0.625562
1.0,122,0.626557
1.0,75,0.627179
0.0,69,0.627749
1.0,61,0.628253
0.0,58,0.628734
1.0,76,0.629361
0.0,26,0.629583
0.0,46,0.629967
0.0,49,0.630375
1.0,110,0.631279
1.0,24,0.631488
0.0,143,0.632661
0.0,65,0.633216
0.0,99,0.634029
1.0,27,0.63426
0.0,10,0.634353
1.0,73,0.634954
0.0,42,0.635325
1.0,55,0.635784
1.0,203,0.637471
1.0,47,0.637864
1.0,51,0.638291
0.0,33,0.638571
0.0,30,0.638824
1.0,147,0.640038
1.0,37,0.640356
1.0,56,0.640819
0.0,2,0.640845
1.0,32,0.641115
1.0,71,0.641698
0.0,8,0.641774
0.0,63,0.642294
0.0,2,0.64232
1.0,42,0.642669
0.0,30,0.642921
1.0,50,0.64334
0.0,66,0.643887
1.0,43,0.644252
1.0,39,0.644582
0.0,16,0.644721
1.0,35,0.645017
1.0,32,0.645289
0.0,17,0.645435
1.0,46,0.645824
1.0,38,0.646145
1.0,123,0.647157
1.0,42,0.647507
1.0,33,0.647788
0.0,34,0.648075
0.0,15,0.648207
0.0,28,0.648446
0.0,17,0.648596
1.0,31,0.64886
1.0,69,0.649442
0.0,26,0.649665
1.0,60,0.650165
0.0,22,0.650353
