#{"t_start": 1715683919.145681, "env_id": "Office-v0"}
r,l,t
0.0,12,0.000716
0.0,25,0.001166
0.0,35,0.001738
1.0,55,0.002617
0.0,31,0.003126
0.0,36,0.003705
0.0,19,0.004019
0.0,9,0.004174
0.0,16,0.004435
0.0,33,0.004963
0.0,53,0.005752
0.0,43,0.006393
0.0,44,0.007044
0.0,5,0.007131
0.0,4,0.0072
0.0,10,0.007357
0.0,16,0.007603
0.0,36,0.008136
0.0,31,0.008599
0.0,16,0.008847
0.0,5,0.008935
0.0,45,0.009594
0.0,47,0.01028
0.0,46,0.010959
0.0,17,0.011217
0.0,18,0.011488
0.0,10,0.011643
0.0,21,0.011967
0.0,32,0.012443
0.0,43,0.013082
0.0,39,0.013664
0.0,15,0.013894
0.0,29,0.014329
0.0,37,0.014874
0.0,13,0.015081
0.0,2,0.015121
0.0,36,0.015658
0.0,1,0.015686
0.0,4,0.015756
0.0,39,0.016341
0.0,41,0.016951
0.0,26,0.017347
0.0,22,0.017686
0.0,43,0.018317
0.0,36,0.018855
0.0,17,0.019108
0.0,60,0.019959
0.0,54,0.020726
0.0,34,0.021213
0.0,41,0.021796
0.0,38,0.022345
0.0,17,0.022596
0.0,18,0.022863
0.0,11,0.023027
0.0,32,0.023483
0.0,55,0.02425
0.0,31,0.024696
0.0,53,0.025444
0.0,12,0.025624
0.0,7,0.025731
0.0,12,0.025906
0.0,41,0.026485
0.0,21,0.026786
0.0,36,0.02729
0.0,43,0.027891
0.0,46,0.028527
0.0,10,0.028674
0.0,21,0.028977
1.0,102,0.030422
0.0,41,0.031027
0.0,28,0.031435
1.0,40,0.032005
0.0,106,0.033456
0.0,21,0.033755
0.0,32,0.034193
0.0,151,0.036254
0.0,27,0.036637
0.0,5,0.036717
0.0,41,0.037284
1.0,37,0.037795
0.0,132,0.039585
0.0,94,0.040895
0.0,16,0.041123
0.0,45,0.041747
0.0,116,0.043328
0.0,49,0.044
0.0,90,0.045273
0.0,38,0.045809
0.0,109,0.047291
0.0,30,0.047716
0.0,35,0.048198
0.0,77,0.049247
0.0,96,0.050559
0.0,22,0.050869
0.0,56,0.05164
1.0,43,0.05223
0.0,111,0.053757
0.0,40,0.054319
0.0,76,0.055347
0.0,37,0.055853
0.0,104,0.057266
0.0,28,0.057657
0.0,63,0.058515
1.0,30,0.058939
0.0,38,0.059471
0.0,11,0.05963
0.0,78,0.060693
1.0,160,0.062859
0.0,59,0.063677
0.0,17,0.063921
0.0,31,0.064358
1.0,96,0.065671
1.0,76,0.066708
0.0,105,0.068139
0.0,79,0.069225
0.0,6,0.06932
0.0,71,0.070289
0.0,83,0.071426
0.0,24,0.071761
1.0,26,0.072125
0.0,73,0.073129
0.0,51,0.073823
0.0,60,0.07463
1.0,35,0.075117
0.0,117,0.076707
0.0,72,0.077696
0.0,30,0.078112
0.0,64,0.078988
0.0,32,0.07943
0.0,90,0.080658
0.0,152,0.082711
0.0,33,0.083173
0.0,166,0.085428
0.0,49,0.08611
0.0,102,0.087507
0.0,35,0.087985
0.0,115,0.089549
0.0,21,0.089844
0.0,22,0.090158
0.0,24,0.090496
0.0,108,0.091965
0.0,44,0.092571
0.0,36,0.093069
1.0,19,0.093337
0.0,38,0.093862
0.0,36,0.09435
0.0,31,0.094783
1.0,101,0.096149
0.0,37,0.096662
1.0,103,0.098055
0.0,27,0.098437
0.0,71,0.099415
0.0,79,0.100499
0.0,118,0.102098
0.0,5,0.102178
1.0,43,0.102779
0.0,96,0.10408
0.0,28,0.104492
0.0,48,0.105185
0.0,21,0.105476
0.0,34,0.105946
1.0,133,0.107755
0.0,57,0.108542
0.0,10,0.108688
1.0,89,0.109902
0.0,84,0.111045
0.0,16,0.111272
0.0,42,0.111843
1.0,305,0.115949
0.0,45,0.116567
0.0,49,0.117248
1.0,55,0.118004
0.0,29,0.118406
1.0,218,0.12135
0.0,4,0.121418
1.0,22,0.121735
0.0,2,0.121774
0.0,105,0.123205
0.0,50,0.123892
0.0,1,0.123917
0.0,83,0.125036
0.0,10,0.125182
0.0,26,0.125551
1.0,41,0.126115
1.0,196,0.128769
0.0,84,0.129926
0.0,72,0.130912
1.0,87,0.132092
0.0,73,0.133087
0.0,67,0.133994
0.0,89,0.135211
1.0,58,0.136005
1.0,88,0.137196
0.0,20,0.137475
0.0,36,0.137968
1.0,43,0.138556
0.0,5,0.138635
0.0,21,0.138931
0.0,161,0.150461
