#{"t_start": 1715445406.279885, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.002793
0.0,10,0.003861
0.0,65,0.010144
0.0,22,0.0122
0.0,63,0.017858
0.0,42,0.021495
1.0,33,0.02433
0.0,74,0.030575
0.0,64,0.035845
0.0,34,0.038643
0.0,36,0.041618
1.0,51,0.045741
0.0,156,0.05848
0.0,94,0.066148
0.0,46,0.069918
0.0,23,0.071796
1.0,65,0.077105
0.0,17,0.07849
0.0,54,0.082906
0.0,2,0.083092
0.0,9,0.08384
1.0,94,0.091457
0.0,26,0.093603
0.0,50,0.097665
0.0,78,0.104026
0.0,33,0.106727
0.0,88,0.113925
0.0,59,0.118839
0.0,108,0.127702
0.0,95,0.135455
1.0,68,0.140964
0.0,125,0.1512
0.0,82,0.157879
1.0,82,0.164533
0.0,30,0.166986
0.0,95,0.174813
0.0,46,0.178578
0.0,72,0.184445
0.0,12,0.185458
0.0,96,0.193267
0.0,11,0.194168
0.0,138,0.205396
1.0,200,0.221592
0.0,22,0.223395
0.0,199,0.239561
0.0,70,0.245211
0.0,4,0.245559
1.0,113,0.254768
0.0,76,0.261037
0.0,71,0.266854
1.0,91,0.274225
0.0,8,0.274864
0.0,151,0.28721
1.0,40,0.290482
0.0,51,0.294651
0.0,211,0.311889
0.0,37,0.314924
0.0,40,0.318182
0.0,80,0.324748
0.0,34,0.32745
0.0,17,0.328799
0.0,29,0.331174
0.0,37,0.334221
0.0,35,0.337075
0.0,1,0.337178
1.0,112,0.346275
0.0,79,0.35274
1.0,212,0.370082
1.0,38,0.373178
0.0,80,0.379749
0.0,26,0.381901
0.0,27,0.384089
1.0,148,0.396117
0.0,10,0.396944
0.0,239,0.416501
0.0,103,0.424973
0.0,13,0.426047
0.0,129,0.436601
0.0,133,0.447439
0.0,190,0.463033
0.0,256,0.483945
0.0,31,0.48647
0.0,2,0.486647
0.0,45,0.490315
1.0,34,0.493086
0.0,1,0.49316
0.0,201,0.509564
0.0,107,0.518317
1.0,42,0.521666
0.0,6,0.522152
0.0,235,0.541443
0.0,55,0.545968
1.0,115,0.555303
1.0,100,0.563458
0.0,126,0.573723
0.0,30,0.576164
1.0,270,0.598149
0.0,69,0.603771
1.0,71,0.609558
0.0,186,0.624774
0.0,283,0.647851
1.0,136,0.658877
0.0,56,0.663459
1.0,138,0.674707
0.0,52,0.678989
0.0,59,0.683839
0.0,208,0.701135
0.0,20,0.702811
0.0,17,0.704177
0.0,27,0.706385
1.0,40,0.709614
0.0,66,0.714989
0.0,128,0.725407
1.0,237,0.744683
1.0,59,0.749373
0.0,92,0.756903
0.0,85,0.763873
0.0,55,0.768389
0.0,80,0.774863
0.0,59,0.779702
0.0,4,0.780054
0.0,72,0.785915
0.0,29,0.788298
1.0,101,0.796562
0.0,120,0.806362
0.0,27,0.808601
0.0,129,0.819215
0.0,44,0.830753
0.0,149,0.843601
0.0,68,0.849348
0.0,31,0.851911
1.0,169,0.865659
0.0,15,0.866949
0.0,37,0.870029
0.0,96,0.877925
0.0,89,0.885317
0.0,96,0.893233
0.0,82,0.89995
1.0,55,0.904407
0.0,167,0.918234
0.0,194,0.934316
0.0,4,0.934672
0.0,2,0.934857
0.0,147,0.947023
1.0,13,0.948099
0.0,10,0.94896
0.0,43,0.952407
0.0,91,0.959875
0.0,207,0.976859
0.0,2,0.977064
0.0,118,0.986803
0.0,1,0.986909
0.0,10,0.987748
1.0,258,1.009031
0.0,35,1.011916
0.0,142,1.023574
0.0,78,1.029981
0.0,283,1.05312
0.0,136,1.064298
0.0,4,1.064649
0.0,16,1.065975
0.0,5,1.066396
0.0,196,1.08245
0.0,155,1.095292
0.0,145,1.107113
0.0,176,1.121521
0.0,119,1.131277
1.0,84,1.138124
0.0,3,1.13839
0.0,57,1.143067
1.0,62,1.148169
0.0,58,1.152932
1.0,32,1.155493
0.0,54,1.159927
1.0,64,1.165144
0.0,53,1.169444
0.0,193,1.185252
0.0,5,1.1857
0.0,57,1.19039
0.0,29,1.19278
0.0,30,1.195239
0.0,68,1.200844
0.0,51,1.205097
0.0,83,1.212036
0.0,25,1.214125
0.0,1,1.214229
1.0,85,1.221243
0.0,147,1.233399
0.0,219,1.251341
0.0,43,1.254898
0.0,58,1.259584
0.0,90,1.267008
1.0,213,1.284486
0.0,21,1.286222
0.0,24,1.288204
0.0,97,1.296138
0.0,28,1.298434
0.0,50,1.3025
0.0,145,1.314381
0.0,43,1.317904
0.0,46,1.321686
1.0,110,1.330715
1.0,167,1.344381
0.0,73,1.350359
0.0,215,1.367994
1.0,169,1.381793
1.0,112,1.39094
0.0,13,1.392004
0.0,5,1.392436
1.0,55,1.396929
0.0,25,1.398998
1.0,290,1.422717
0.0,74,1.42874
1.0,136,1.43988
1.0,60,1.444781
0.0,126,1.455121
0.0,27,1.457346
1.0,169,1.471111
0.0,69,1.47678
0.0,58,1.481526
0.0,87,1.488601
0.0,24,1.490591
1.0,57,1.495202
0.0,44,1.498779
0.0,117,1.508326
0.0,142,1.520015
0.0,31,1.522583
1.0,39,1.52576
1.0,12,1.526737
0.0,2,1.526921
0.0,47,1.530773
0.0,123,1.54085
1.0,212,1.558335
0.0,25,1.560376
0.0,138,1.571653
0.0,6,1.572156
0.0,19,1.573745
0.0,137,1.585025
0.0,94,1.592759
0.0,2,1.592979
0.0,33,1.595659
0.0,135,1.606674
0.0,14,1.607822
0.0,181,1.622667
0.0,50,1.626781
1.0,165,1.640183
1.0,125,1.650703
0.0,93,1.65836
1.0,223,1.676741
0.0,32,1.679325
0.0,32,1.681972
0.0,12,1.682984
1.0,117,1.692476
0.0,44,1.696226
0.0,193,1.712281
0.0,175,1.726731
0.0,8,1.727424
0.0,38,1.730581
0.0,131,1.741409
1.0,40,1.744711
1.0,26,1.746774
