#{"t_start": 1715544062.73491, "env_id": "Office-v0"}
r,l,t
0.0,51,0.001282
0.0,11,0.0015
0.0,10,0.001691
0.0,24,0.00211
0.0,24,0.00253
0.0,36,0.003154
0.0,83,0.004554
0.0,43,0.005239
0.0,13,0.005461
0.0,34,0.006006
0.0,38,0.00661
0.0,2,0.006659
0.0,27,0.007093
0.0,8,0.007233
0.0,14,0.007461
0.0,49,0.008239
0.0,10,0.008412
0.0,31,0.008909
0.0,18,0.009202
0.0,30,0.00969
0.0,14,0.009923
0.0,81,0.011192
0.0,6,0.0113
0.0,16,0.011566
0.0,28,0.012007
0.0,25,0.01241
0.0,17,0.012692
0.0,71,0.013817
0.0,39,0.014428
0.0,15,0.014673
0.0,8,0.014808
0.0,40,0.015444
0.0,33,0.015927
0.0,80,0.017088
0.0,40,0.017678
0.0,41,0.018275
0.0,63,0.019186
0.0,27,0.019579
0.0,55,0.02039
0.0,11,0.02056
0.0,19,0.02085
0.0,26,0.021232
0.0,28,0.021643
0.0,29,0.022079
1.0,190,0.02481
0.0,3,0.02487
0.0,20,0.025181
0.0,11,0.025354
0.0,27,0.025764
0.0,17,0.02602
0.0,16,0.02626
1.0,59,0.027103
0.0,6,0.0272
0.0,12,0.027378
0.0,13,0.027567
0.0,54,0.028328
0.0,48,0.029011
1.0,107,0.03053
0.0,55,0.031305
0.0,44,0.031937
0.0,88,0.033176
0.0,18,0.033442
0.0,15,0.033666
0.0,106,0.035181
0.0,33,0.035653
0.0,28,0.036049
0.0,45,0.036677
1.0,114,0.038249
0.0,75,0.039323
0.0,62,0.04019
0.0,36,0.040695
0.0,15,0.04091
0.0,5,0.040991
0.0,26,0.04136
0.0,68,0.0423
0.0,13,0.042491
0.0,44,0.04311
0.0,32,0.043554
0.0,99,0.044917
1.0,41,0.045497
0.0,34,0.04597
0.0,47,0.046614
0.0,40,0.047171
0.0,68,0.04811
0.0,37,0.048625
0.0,12,0.0488
0.0,96,0.050112
0.0,15,0.050329
0.0,2,0.050367
0.0,39,0.050907
0.0,23,0.051234
0.0,87,0.052429
1.0,67,0.053368
0.0,33,0.053828
0.0,32,0.054271
1.0,50,0.054962
0.0,21,0.055262
0.0,112,0.056821
0.0,36,0.057323
1.0,63,0.058199
0.0,33,0.058659
0.0,30,0.059084
0.0,30,0.059506
1.0,89,0.060731
0.0,39,0.061275
0.0,128,0.063031
0.0,87,0.064248
1.0,34,0.064729
0.0,38,0.065265
0.0,44,0.065884
0.0,83,0.067069
0.0,17,0.067316
0.0,86,0.068503
0.0,140,0.070425
0.0,89,0.071668
1.0,34,0.072141
1.0,33,0.072609
0.0,24,0.072954
0.0,72,0.073948
0.0,60,0.074773
0.0,48,0.075453
0.0,33,0.075914
0.0,26,0.076282
1.0,34,0.076759
0.0,126,0.078485
0.0,41,0.07906
0.0,22,0.079368
1.0,74,0.080386
1.0,94,0.081676
0.0,35,0.082171
0.0,61,0.083011
0.0,8,0.083133
1.0,42,0.083725
0.0,136,0.085613
0.0,64,0.086504
0.0,84,0.087665
0.0,16,0.087897
0.0,68,0.088834
0.0,62,0.089696
0.0,62,0.090549
0.0,61,0.091394
0.0,51,0.092096
0.0,40,0.092653
1.0,47,0.093305
0.0,26,0.093671
0.0,87,0.094869
0.0,63,0.095747
